S 34 A 0
S 	20	196.53581238	165.85597229	90.07485199	0.73975760
S 	20	196.80194092	165.91587830	89.68861389	0.80221224
S 	20	197.06268311	166.01736450	89.27128601	0.86298782
S 	20	197.33724976	166.14103699	88.87505341	0.89031392
S 	20	197.63395691	166.27314758	88.51642609	0.86681944
S 	20	197.94471741	166.41532898	88.19830322	0.80716383
S 	20	198.25125122	166.58042908	87.94371033	0.74775124
S 	20	198.53419495	166.78268433	87.78064728	0.71973616
S 	20	198.78074646	167.02926636	87.68949890	0.73266113
S 	20	198.98936462	167.31610107	87.58905792	0.77687085
S 	20	199.17091370	167.63009644	87.39967346	0.83327609
S 	20	199.34463501	167.95582581	87.12113190	0.88207686
S 	20	199.53199768	168.27960205	86.83238220	0.90902013
S 	20	199.75067139	168.58923340	86.60980225	0.90812707
S 	20	200.00892639	168.87554932	86.45420074	0.88268346
S 	20	200.30285645	169.13752747	86.29483795	0.84635460
S 	20	200.61953735	169.38125610	86.04513550	0.81786108
S 	20	200.94232178	169.60881042	85.64965820	0.80564475
S 	20	201.25265503	169.81228638	85.10643005	0.79860145
S 	20	201.53079224	169.98497009	84.47694397	0.77913958
S 	20	201.76492310	170.13156128	83.87139893	0.74431044
S 	20	201.96459961	170.25898743	83.39068604	0.70794797
S 	20	202.16093445	170.36540222	83.06272888	0.68493068
S 	20	202.38677979	170.45025635	82.84735107	0.68070132
S 	20	202.65580750	170.52810669	82.70845032	0.69349051
S 	20	202.96020508	170.61984253	82.65146637	0.71733344
S 	20	203.28399658	170.73458862	82.66914368	0.74100780
S 	20	203.61508179	170.86621094	82.68197632	0.75101674
S 	20	203.94799805	170.99801636	82.57395935	0.74102467
S 	20	204.28123474	171.10392761	82.29031372	0.71755248
S 	20	204.61447144	171.15541077	81.88742065	0.69477117
S 	20	204.94741821	171.13906860	81.48700714	0.68516660
S 	20	205.27850342	171.06796265	81.17967224	0.69542831
S 	20	205.60226440	170.97508240	80.95795441	0.72633135
S 	20	205.90664673	170.89630127	80.72801971	0.77164125
S 	20	206.17568970	170.85267639	80.38749695	0.81813073
S 	20	206.40155029	170.83612061	79.91037750	0.85004479
S 	20	206.59786987	170.81170654	79.37541962	0.85579067
S 	20	206.79754639	170.74540710	78.91430664	0.83425629
S 	20	207.03167725	170.63658142	78.61981201	0.79774213
S 	20	207.30987549	170.52038574	78.48547363	0.76481700
S 	20	207.62094116	170.43563843	78.41651154	0.74518669
S 	20	207.94808960	170.39393616	78.29470062	0.73332417
S 	20	208.28030396	170.38122559	78.04849243	0.71908587
S 	20	208.61346436	170.38339233	77.68212891	0.70050025
S 	20	208.94668579	170.40161133	77.25426483	0.68338054
S 	20	209.27964783	170.44233704	76.83998871	0.67263019
S 	20	209.61105347	170.50128174	76.50499725	0.66803002
S 	20	209.93688965	170.56575012	76.28198242	0.66673261
S 	20	210.24978638	170.63052368	76.14663696	0.66651356
S 	20	210.54232788	170.70245361	76.02541351	0.66649669
S 	20	210.81448364	170.78385925	75.84043884	0.66649669
S 	20	211.07792664	170.85520935	75.54261017	0.66649669
S 	20	211.35009766	170.88247681	75.10771179	0.66649669
S 	20	211.64259338	170.84445190	74.52790070	0.66649669
S 	20	211.95520020	170.74902344	73.82133484	0.66649669
S 	20	212.27919006	170.62315369	73.04000092	0.66649669
S 	21	142.96354675	94.97577667	145.19999695	1.88513732
S 	21	142.87998962	95.30902863	144.87655640	1.51917958
S 	21	142.82888794	95.64227295	144.58752441	1.22236550
S 	21	142.80725098	95.97552490	144.36457825	1.02875972
S 	21	142.78475952	96.30876923	144.20220947	0.92830801
S 	21	142.74038696	96.64202118	144.04167175	0.88554823
S 	21	142.68130493	96.97526550	143.81517029	0.86401141
S 	21	142.62918091	97.30851746	143.50122070	0.83863091
S 	21	142.59580994	97.64176941	143.12832642	0.79931605
S 	21	142.56970215	97.97501373	142.74256897	0.75148857
S 	21	142.52154541	98.30826569	142.39157104	0.70924538
S 	21	142.42771912	98.64151001	142.12692261	0.68252110
S 	21	142.29437256	98.97476196	141.98803711	0.67067552
S 	21	142.15725708	99.30800629	141.96836853	0.66717070
S 	21	142.05513000	99.64125824	142.01730347	0.66654724
S 	21	142.00625610	99.97448730	142.09040833	0.66649669
S 	21	142.01074219	100.30742645	142.18382263	0.66649669
S 	21	142.06550598	100.63854218	142.30665588	0.66649669
S 	21	142.16656494	100.96253204	142.43266296	0.66649669
S 	21	142.29945374	101.26802063	142.48797607	0.66649669
S 	21	142.43882751	101.54018402	142.38044739	0.66649669
S 	21	142.56413269	101.77162933	142.04904175	0.66649669
S 	21	142.67152405	101.97399139	141.51097107	0.66649669
S 	21	142.76641846	102.17635345	140.87600708	0.66649669
S 	21	142.84822083	102.40777588	140.30569458	0.66649669
S 	21	142.90951538	102.67964172	139.92901611	0.66649669
S 	21	142.94874573	102.98305511	139.76461792	0.66649669
S 	21	142.97801208	103.29854584	139.71069336	0.66649669
S 	21	143.01510620	103.60616302	139.62002563	0.66649669
S 	21	143.06684875	103.89279938	139.40812683	0.66649669
S 	21	143.11904907	104.15890503	139.11288452	0.66649669
S 	21	143.14541626	104.41966248	138.85693359	0.66649669
S 	21	143.13037109	104.69451904	138.74172974	0.66649669
S 	21	143.08219910	104.99308777	138.76681519	0.66649669
S 	21	143.02214050	105.31156921	138.84164429	0.66649669
S 	21	142.96211243	105.64054108	138.85618591	0.66649669
S 	21	142.89520264	105.97303772	138.73754883	0.66649669
S 	21	142.80456543	106.30622101	138.47253418	0.66649669
S 	21	142.67787170	106.63947296	138.11096191	0.66649669
S 	21	142.51737976	106.97270203	137.73937988	0.66649669
S 	21	142.34307861	107.30564117	137.42312622	0.66649669
S 	21	142.18576050	107.63681793	137.16473389	0.66649669
S 	21	142.07064819	107.96156311	136.92164612	0.66649669
S 	21	142.00250244	108.27131653	136.65362549	0.66649669
S 	21	141.96456909	108.55825043	136.34484863	0.66649669
S 	21	141.92974854	108.82437134	135.99775696	0.66649669
S 	21	141.87416077	109.08512878	135.62945557	0.66649669
S 	21	141.78822327	109.35998535	135.27276611	0.66649669
S 	21	141.68237305	109.65855408	134.96005249	0.66649669
S 	21	141.58299255	109.97703552	134.69256592	0.66649669
S 	21	141.51768494	110.30601501	134.43545532	0.66649669
S 	21	141.49758911	110.63842773	134.16374207	0.66649669
S 	21	141.51063538	110.97064209	133.91104126	0.66649669
S 	21	141.53427124	111.29852295	133.74163818	0.66649669
S 	21	141.55715942	111.61386871	133.66030884	0.66653740
S 	21	141.58580017	111.90684509	133.57872009	0.66706622
S 	21	141.62857056	112.17565918	133.39411926	0.67015791
S 	21	141.67964172	112.43373108	133.08312988	0.68081594
S 	21	141.72532654	112.70254517	132.70426941	0.70453227
S 	21	141.76242065	112.99551392	132.33447266	0.73898798
S 	21	141.80015564	113.31086731	132.02810669	0.76852149
S 	21	141.84219360	113.63874817	131.81991577	0.77389121
S 	21	141.87582397	113.97101593	131.72724915	0.75106984
S 	21	141.88403320	114.30418396	131.72756958	0.71571916
S 	21	141.86392212	114.63742828	131.74783325	0.68708062
S 	21	141.83096313	114.97068024	131.70292664	0.67235458
S 	21	141.80911255	115.30392456	131.55140686	0.66753054
S 	21	141.81564331	115.63717651	131.30416870	0.66681397
S 	21	141.84985352	115.97040558	130.98492432	0.66803002
S 	21	141.89370728	116.30334473	130.60485840	0.67263019
S 	21	141.92544556	116.63452148	130.17930603	0.68336368
S 	21	141.93408203	116.95926666	129.73908997	0.70023060
S 	21	141.92285156	117.26902008	129.30596924	0.71709758
S 	21	141.90237427	117.55595398	128.87886047	0.72432625
S 	21	141.88079834	117.82208252	128.46995544	0.71711445
S 	21	141.86096191	118.08282471	128.13925171	0.70048338
S 	21	141.84803772	118.35737610	127.96067047	0.68513286
S 	21	141.85566711	118.65378571	127.94407654	0.68028003
S 	21	141.89756775	118.96278381	127.99816132	0.69082820
S 	21	141.97407532	119.26290131	127.97565460	0.71622133
S 	21	142.07177734	119.53118134	127.76634216	0.74714130
S 	21	142.17449951	119.75697327	127.37151337	0.76658630
S 	21	142.26882935	119.95329285	126.91007996	0.76158178
S 	21	142.34130859	120.15294647	126.54683685	0.73526192
S 	21	142.37875366	120.38677216	126.38554382	0.70375228
S 	21	142.37811279	120.66282654	126.40644073	0.68115628
S 	21	142.35307312	120.96443176	126.49511719	0.67045647
S 	21	142.32449341	121.26269531	126.52310181	0.66715384
S 	21	142.30419922	121.53069305	126.40697479	0.66654724
S 	21	142.29040527	121.75646973	126.12907410	0.66649669
S 	21	142.27722168	121.95278931	125.74342346	0.66649669
S 	21	142.26492310	122.15246582	125.35939026	0.66649669
S 	21	142.26049805	122.38659668	125.08095551	0.66649669
S 	21	142.27124023	122.66481018	124.93556213	0.66649669
S 	21	142.30123901	122.97588348	124.86084747	0.66649669
S 	21	142.35275269	123.30300903	124.76239014	0.66649669
S 	21	142.42420959	123.63522339	124.58358765	0.66649669
S 	21	142.50587463	123.96838379	124.32868195	0.66649669
S 	21	142.58581543	124.30163574	124.03810120	0.66649669
S 	21	142.66265869	124.63488007	123.75875854	0.66649669
S 	21	142.74636841	124.96813202	123.53472900	0.66649669
S 	21	142.84487915	125.30137634	123.40055847	0.66649669
S 	21	142.95556641	125.63462830	123.36010742	0.66649669
S 	21	143.07070923	125.96787262	123.37391663	0.66649669
S 	21	143.18592834	126.30112457	123.38079071	0.66649669
S 	21	143.30178833	126.63436890	123.33621216	0.66649669
S 	21	143.41862488	126.96762085	123.22851562	0.66649669
S 	21	143.52944946	127.30086517	123.06716919	0.66649669
S 	21	143.61834717	127.63411713	122.87091064	0.66649669
S 	21	143.66992188	127.96736145	122.66696930	0.66649669
S 	21	143.68368530	128.30061340	122.48123169	0.66649669
S 	21	143.67819214	128.63386536	122.31435394	0.66649669
S 	21	143.68032837	128.96711731	122.13346100	0.66649669
S 	21	143.71022034	129.30035400	121.89885712	0.66649669
S 	21	143.77317810	129.63360596	121.60210419	0.66649669
S 	21	143.86178589	129.96685791	121.27854919	0.66649669
S 	21	143.96333313	130.30010986	120.98405457	0.66651356
S 	21	144.06541443	130.63334656	120.75476074	0.66673261
S 	21	144.15769958	130.96659851	120.57960510	0.66803002
S 	21	144.23513794	131.29985046	120.40890503	0.67263019
S 	21	144.30340576	131.63310242	120.19358063	0.68336368
S 	21	144.37664795	131.96633911	119.91584778	0.70023060
S 	21	144.46267700	132.29959106	119.58584595	0.71709758
S 	21	144.55125427	132.63284302	119.22937012	0.72432625
S 	21	144.62478638	132.96609497	118.88986206	0.71709758
S 	21	144.68296814	133.29933167	118.61754608	0.70023060
S 	21	144.74987793	133.63258362	118.43455505	0.68336368
S 	21	144.85034180	133.96583557	118.32492828	0.67263019
S 	21	144.98176575	134.29908752	118.26380157	0.66803002
S 	21	145.11322021	134.63233948	118.22856903	0.66673261
S 	21	145.21215820	134.96557617	118.17855835	0.66651356
S 	21	145.26904297	135.29882812	118.06152344	0.66649669
S 	21	145.29891968	135.63208008	117.85785675	0.66649669
S 	21	145.32748413	135.96533203	117.60364532	0.66649669
S 	21	145.37803650	136.29856873	117.36415100	0.66649669
S 	21	145.46455383	136.63182068	117.18931580	0.66649669
S 	21	145.58805847	136.96507263	117.08753967	0.66649669
S 	21	145.73635864	137.29832458	117.02738190	0.66649669
S 	21	145.88873291	137.63156128	116.95658875	0.66649669
S 	21	146.02325439	137.96481323	116.82225800	0.66649669
S 	21	146.12333679	138.29806519	116.58721924	0.66649669
S 	21	146.18457031	138.63131714	116.24819183	0.66649669
S 	21	146.21932983	138.96455383	115.85465240	0.66649669
S 	21	146.25254822	139.29772949	115.50574493	0.66649669
S 	21	146.30612183	139.63000488	115.29809570	0.66649669
S 	21	146.38436890	139.95788574	115.24583435	0.66649669
S 	21	146.47354126	140.27316284	115.25201416	0.66649669
S 	21	146.55657959	140.56541443	115.17735291	0.66649669
S 	21	146.62956238	140.83117676	114.94607544	0.66649669
S 	21	146.70440674	141.08235168	114.59024048	0.66649669
S 	21	146.79609680	141.34344482	114.21007538	0.66649669
S 	21	146.90777588	141.63671875	113.90843201	0.66649669
S 	21	147.02639771	141.96582031	113.75341797	0.66649669
S 	21	147.12814331	142.31172180	113.76652527	0.66649669
S 	21	147.18875122	142.64656067	113.90779114	0.66649669
S 	21	147.19557190	142.95257568	114.06532288	0.66649669
S 	21	147.15567017	143.22880554	114.09475708	0.66649669
S 	21	147.09265137	143.48658752	113.91434479	0.66649669
S 	21	147.03329468	143.74385071	113.57494354	0.66649669
S 	21	146.99459839	144.01789856	113.22029114	0.66649669
S 	21	146.98164368	144.31637573	112.96473694	0.66649669
S 	21	146.99462891	144.63485718	112.80966949	0.66649669
S 	21	147.03378296	144.96383667	112.67722321	0.66649669
S 	21	147.09643555	145.29634094	112.51017761	0.66649669
S 	21	147.17391968	145.62953186	112.32224274	0.66649669
S 	21	147.25720215	145.96276855	112.15504456	0.66649669
S 	21	147.34613037	146.29602051	112.01131439	0.66653037
S 	21	147.44897461	146.62927246	111.84357452	0.66691792
S 	21	147.57302856	146.96252441	111.59580994	0.66892308
S 	21	147.71920776	147.29577637	111.24797058	0.67502284
S 	21	147.88507080	147.62901306	110.83177185	0.68688530
S 	21	148.06594849	147.96226501	110.40981293	0.70152807
S 	21	148.24981689	148.29551697	110.03157806	0.71098095
S 	21	148.41851807	148.62876892	109.70550537	0.70875674
S 	21	148.56350708	148.96200562	109.41407013	0.69652355
S 	21	148.70024109	149.29525757	109.14879608	0.68232590
S 	21	148.86111450	149.62850952	108.92309570	0.67348319
S 	21	149.07208252	149.96176147	108.74864197	0.67491555
S 	21	149.33609009	150.29499817	108.60088348	0.69432378
S 	21	149.63542175	150.62825012	108.42379761	0.74181461
S 	21	149.94407654	150.96150208	108.18527222	0.81490099
S 	21	150.23863220	151.29475403	107.91311646	0.88423359
S 	21	150.50576782	151.62799072	107.65106201	0.90797621
S 	21	150.74615479	151.96124268	107.39218140	0.86977619
S 	21	150.97155762	152.29449463	107.08741760	0.79562449
S 	21	151.19741821	152.62774658	106.71617126	0.72734040
S 	21	151.43737793	152.96099854	106.32154846	0.68707824
S 	21	151.70104980	153.29423523	105.97092438	0.67120856
S 	21	151.99148560	153.62748718	105.69506836	0.66714758
S 	21	152.30407715	153.96073914	105.47227478	0.66653740
S 	21	152.62989807	154.29399109	105.26559448	0.66649669
S 	21	152.96128845	154.62722778	105.06369781	0.66649669
S 	21	153.29425049	154.96047974	104.87774658	0.66649669
S 	21	153.62745667	155.29373169	104.70608521	0.66649669
S 	21	153.96038818	155.62698364	104.51943970	0.66649669
S 	21	154.29159546	155.96023560	104.28794861	0.66649669
S 	21	154.61654663	156.29379272	104.01649475	0.66649669
S 	21	154.92733765	156.62969971	103.75024414	0.66649669
S 	21	155.21673584	156.97517395	103.54571533	0.66649669
S 	21	155.48434448	157.34378052	103.42679596	0.66649669
S 	21	155.73593140	157.74601746	103.35922241	0.66649669
S 	21	155.97627258	158.17230225	103.27388000	0.66649669
S 	21	156.20756531	158.59101868	103.12246704	0.66649669
S 	21	156.43464661	158.97294617	102.90783691	0.66649669
S 	21	156.66278076	159.31576538	102.66722107	0.66649669
S 	21	156.88771057	159.63816833	102.44330597	0.66649669
S 	21	157.09799194	159.95472717	102.26837158	0.66649669
S 	21	157.29203796	160.26354980	102.15305328	0.66649669
S 	21	157.48477173	160.55514526	102.07860565	0.66649669
S 	21	157.69262695	160.82722473	102.00824738	0.66649669
S 	21	157.91845703	161.09066772	101.91935730	0.66651356
S 	21	158.15625000	161.36283875	101.82875061	0.66673261
S 	21	158.40403748	161.65536499	101.77605438	0.66803002
S 	21	158.66195679	161.96826172	101.77416992	0.67263019
S 	21	158.91949463	162.29409790	101.78652191	0.68336368
S 	21	159.15650940	162.62551880	101.76187134	0.70023060
S 	21	159.36323547	162.95889282	101.67695618	0.71709758
S 	21	159.55574036	163.29447937	101.53160858	0.72432625
S 	21	159.76568604	163.63577271	101.31724548	0.71709758
S 	21	160.01557922	163.98623657	101.01953125	0.70023060
S 	21	160.30603027	164.34124756	100.66315460	0.68336368
S 	21	160.62355042	164.68194580	100.33047485	0.67263019
S 	21	160.95401001	164.98417664	100.10235596	0.66803002
S 	21	161.28878784	165.23986816	99.98397827	0.66673261
S 	21	161.62390137	165.46652222	99.91506958	0.66651356
S 	21	161.95822144	165.69070435	99.84218597	0.66649669
S 	21	162.29185486	165.92584229	99.74599457	0.66649669
S 	21	162.62518311	166.17086792	99.60951233	0.66649669
S 	21	162.95837402	166.42510986	99.40669250	0.66649669
S 	21	163.29087830	166.69514465	99.13105011	0.66649669
S 	21	163.61985779	166.98730469	98.80233765	0.66649669
S 	21	163.93835449	167.29940796	98.43136597	0.66649669
S 	21	164.23689270	167.62098694	98.00468445	0.66649669
S 	21	164.51144409	167.93762207	97.52692413	0.66649669
S 	21	164.76997375	168.23590088	97.05856323	0.66649669
S 	21	165.02577209	168.51068115	96.67346191	0.66649669
S 	21	165.27853394	168.77084351	96.37396240	0.66649669
S 	21	165.50318909	169.03265381	96.07748413	0.66649669
S 	21	165.66369629	169.30053711	95.69596863	0.66649669
S 	21	165.74450684	169.55151367	95.20462036	0.66649669
S 	21	165.77227783	169.74148560	94.63189697	0.66649669
S 	21	165.80569458	169.83453369	94.02647400	0.66649669
S 	21	165.90057373	169.83447266	93.46003723	0.66656411
S 	21	166.07980347	169.79048157	93.03094482	0.66730547
S 	21	166.32867432	169.76799011	92.81884003	0.67094517
S 	21	166.61010742	169.81127930	92.82130432	0.68132484
S 	21	166.88247681	169.93086243	92.94221497	0.69985992
S 	21	167.11331177	170.11656189	93.04840088	0.71994525
S 	21	167.29052734	170.34930420	93.04796600	0.72958350
S 	21	167.43035889	170.59997559	92.93624878	0.72432625
S 	21	167.57183838	170.83372498	92.78263855	0.71468794
S 	21	167.75100708	171.03263855	92.66253662	0.71468794
S 	21	167.96963501	171.21455383	92.58723450	0.72432625
S 	21	168.18927002	171.41885376	92.51042938	0.72958350
S 	21	168.36244202	171.67155457	92.40966797	0.72001266
S 	21	168.47489929	171.96900940	92.32904816	0.70068556
S 	21	168.55822754	172.29151917	92.31546021	0.68597543
S 	21	168.66177368	172.62280273	92.34204102	0.68688536
S 	21	168.81452942	172.95588684	92.33554077	0.70437574
S 	21	169.00964355	173.28913879	92.26791382	0.72828603
S 	21	169.21496582	173.62239075	92.17945862	0.74211991
S 	21	169.39524841	173.95564270	92.10549927	0.73544729
S 	21	169.53309631	174.28887939	92.01881409	0.71320516
S 	21	169.63664246	174.62213135	91.86906433	0.68966556
S 	21	169.72677612	174.95535278	91.65637207	0.67465210
S 	21	169.81806946	175.28833008	91.43959808	0.66841757
S 	21	169.91542053	175.61972046	91.28318787	0.66676629
S 	21	170.02526855	175.94555664	91.20756531	0.66653037
S 	21	170.15983582	176.25845337	91.17092896	0.66673261
S 	21	170.32701111	176.55097961	91.08676910	0.66804689
S 	21	170.52136230	176.82315063	90.88304138	0.67289972
