S 33 A 0
S 	23	87.35251617	56.27066803	176.20623779	0.74980700
S 	23	87.72155762	55.98949051	176.28875732	0.74980700
S 	23	88.06131744	55.73174286	176.30249023	0.74980700
S 	23	88.34834290	55.44470978	176.38500977	0.74980700
S 	23	88.60609436	55.10495377	176.60501099	0.74980700
S 	23	88.89312744	54.73590851	176.88000488	0.74980700
S 	23	89.23289490	54.36686325	177.16874695	0.74980700
S 	23	89.60194397	54.02710724	177.45748901	0.74980700
S 	23	89.97683716	53.74007034	177.66374207	0.74980700
S 	23	90.35174561	53.48818207	177.74624634	0.74980700
S 	23	90.72664642	53.24215698	177.75999451	0.74980700
S 	23	91.10155487	53.02541351	177.75999451	0.74980700
S 	23	91.47644806	52.86138916	177.75999451	0.74980700
S 	23	91.85135651	52.69737244	177.75999451	0.74980700
S 	23	92.22625732	52.48648834	177.75999451	0.74980700
S 	23	92.60116577	52.28146362	177.75999451	0.74980700
S 	23	92.97605896	52.15845108	177.75999451	0.74980700
S 	23	93.35096741	52.11744690	177.75999451	0.74980700
S 	23	93.72587585	52.11158752	177.75999451	0.74980700
S 	24	74.35195923	61.58180237	168.53833008	1.06038725
S 	24	74.62532043	61.86298370	168.10292053	0.96333086
S 	24	74.98069763	62.14611053	167.51625061	0.89053869
S 	24	75.35560608	62.31013107	167.00749207	0.88568586
S 	24	75.73050690	62.35699463	166.63624573	0.92450839
S 	24	76.10540771	62.39800262	166.41624451	0.91965556
S 	24	76.48031616	62.48001099	166.33374023	0.85656893
S 	24	76.85521698	62.52687454	166.31999207	0.82460934
S 	24	77.23011780	62.47415161	166.30624390	0.90259933
S 	24	77.60502625	62.36871338	166.22373962	1.05171633
S 	24	77.97992706	62.31599045	166.03125000	1.12970626
S 	24	78.35482788	62.36871338	165.82499695	1.05171633
S 	24	78.72973633	62.47415161	165.72875977	0.90946221
S 	24	79.10463715	62.52687454	165.63250732	0.87264979
S 	24	79.47954559	62.47415161	165.34375000	1.00554299
S 	24	79.85444641	62.36871338	164.94500732	1.18897462
S 	24	80.22934723	62.31599045	164.66999817	1.23264992
S 	24	80.60425568	62.36871338	164.55999756	1.09774661
S 	24	80.97915649	62.48001099	164.46374512	0.94544196
S 	24	81.35405731	62.57373810	164.25750732	0.94544196
S 	24	81.72896576	62.64403152	163.96875000	1.10946226
S 	24	82.10386658	62.73189926	163.67999268	1.31466007
S 	24	82.47876740	62.81976318	163.39125061	1.44672060
S 	24	82.85367584	62.85491180	163.10250854	1.49275112
S 	24	83.22857666	62.86077118	162.89625549	1.49961400
S 	24	83.60347748	62.89006042	162.80000305	1.50368261
S 	24	83.97837830	62.91349411	162.71751404	1.51230943
S 	24	84.35328674	62.89006042	162.58000183	1.47863185
S 	24	84.72818756	62.86076736	162.41499329	1.32323837
S 	24	85.10309601	62.84905243	162.18124390	1.06858110
S 	24	85.47799683	62.81390762	161.79624939	0.85622835
S 	24	85.85290527	62.79047394	161.43875122	0.76559126
S 	24	86.22781372	62.85491180	161.38375854	0.74980700
S 	24	86.60270691	62.97207260	161.52124023	0.76152277
S 	24	86.97760773	63.07165909	161.50749207	0.82010138
S 	24	87.35250854	63.14781189	161.21875000	0.91382730
S 	24	87.72741699	63.20638657	160.80624390	0.97240591
S 	24	88.10232544	63.20053101	160.51748657	1.04270029
S 	24	88.47722626	63.08922958	160.40750122	1.22711051
S 	24	88.85212708	62.94863892	160.24250793	1.47528088
S 	24	89.22703552	62.87834930	159.88500977	1.69710803
S 	24	89.60194397	62.83148193	159.51376343	1.81399727
S 	24	89.97683716	62.71432495	159.30749512	1.73558569
S 	24	90.35174561	62.57373810	159.19750977	1.52228665
S 	24	90.72665405	62.53273010	159.05999756	1.32298934
S 	24	91.10154724	62.61473846	158.90875244	1.17289376
S 	24	91.47644806	62.73189545	158.77124023	1.03916788
S 	24	91.85134888	62.81390381	158.60624695	0.93372631
S 	24	92.22625732	62.84905243	158.37249756	0.91632509
S 	24	92.60116577	62.81976700	158.01499939	1.02980721
S 	24	92.97606659	62.73189926	157.52000427	1.19382739
S 	24	93.35097504	62.64402771	157.03875732	1.23750281
S 	24	93.72587585	62.57373428	156.73625183	1.12686336
S 	24	94.10077667	62.48001099	156.55749512	1.01823425
S 	24	94.47567749	62.36285400	156.32376099	1.04249835
S 	24	94.85058594	62.27498627	155.96624756	1.17539167
S 	24	95.22549438	62.23983765	155.54000854	1.29573655
S 	24	95.60039520	62.23398209	155.11375427	1.30058932
S 	24	95.97529602	62.23984146	154.75625610	1.20450854
S 	24	96.35019684	62.27498627	154.53625488	1.11529064
S 	24	96.72510529	62.36285400	154.45375061	1.11529052
S 	24	97.10000610	62.48587036	154.44000244	1.19965565
S 	24	97.47489929	62.60302734	154.44000244	1.27147245
S 	24	97.84980774	62.69089127	154.41250610	1.22779715
S 	24	98.22471619	62.72603607	154.26126099	1.10259938
S 	24	98.59962463	62.69674683	153.91751099	1.00651860
S 	24	98.97451782	62.64402771	153.51875305	0.96048820
S 	24	99.34942627	62.61474228	153.32623291	0.92450839
S 	24	99.72433472	62.60888290	153.42248535	0.88568592
S 	24	100.09922791	62.60888290	153.60124207	0.86828470
S 	24	100.47413635	62.60888290	153.60125732	0.93372631
S 	24	100.84318542	62.60888290	153.39498901	1.10946226
S 	24	101.18293762	62.60888290	153.11999512	1.31466007
S 	24	101.46997070	62.60888290	152.83125305	1.44672060
S 	24	101.72772217	62.60888290	152.54251099	1.49275112
S 	24	102.01476288	62.61473846	152.33625793	1.48789835
S 	24	102.35452271	62.64402771	152.24000549	1.42931962
S 	24	102.72355652	62.69674683	152.14376831	1.31701517
S 	24	103.09845734	62.72603607	151.93751526	1.21240616
S 	24	103.47335815	62.69089127	151.66250610	1.14377689
S 	24	103.84826660	62.60302734	151.44250488	1.06343198
S 	24	104.22317505	62.48587036	151.27749634	0.97053874
S 	24	104.59807587	62.36285400	151.07124329	0.92166567
S 	24	104.97297668	62.27498627	150.87875366	0.92936122
S 	24	105.34788513	62.23983765	150.86499023	0.95362532
S 	24	105.72278595	62.23984146	150.97500610	0.95362526
S 	24	106.09768677	62.27498627	150.96124268	0.92936110
S 	24	106.47259521	62.36285400	150.76873779	0.92166567
S 	24	106.84750366	62.48001099	150.56250000	0.97539151
S 	24	107.22239685	62.57373428	150.41125488	1.08083320
S 	24	107.59729767	62.64403152	150.27375793	1.13455904
S 	24	107.97220612	62.73775482	150.20500183	1.05171633
S 	24	108.34711456	62.85491562	150.25999451	0.89774650
S 	24	108.72201538	62.93692780	150.31500244	0.79063964
S 	24	109.09690857	62.93692780	150.24624634	0.75951266
S 	24	109.47181702	62.86077118	150.12249756	0.77892399
S 	24	109.84672546	62.77290344	150.05375671	0.82745206
S 	24	110.22162628	62.73775864	150.01251221	0.87598014
S 	24	110.59653473	62.73775482	149.87500000	0.89539146
S 	24	110.97143555	62.73189926	149.61375427	0.87598014
S 	24	111.34634399	62.72604370	149.39376831	0.83230484
S 	24	111.72123718	62.69675446	149.31126404	0.80804086
S 	24	112.09614563	62.60888290	149.22875977	0.82745206
S 	24	112.47105408	62.52687836	149.09124756	0.84686339
S 	24	112.84595490	62.52687454	149.00874329	0.82259923
S 	24	113.22085571	62.57373810	148.91250610	0.78377670
S 	24	113.59576416	62.60302353	148.63751221	0.78377670
S 	24	113.97066498	62.60888290	148.32125854	0.82259923
S 	24	114.34556580	62.60888290	148.23875427	0.85171616
S 	24	114.72046661	62.60888290	148.32125854	0.86343193
S 	24	115.09537506	62.60888290	148.22500610	0.92686343
S 	24	115.47027588	62.60888290	147.83999634	1.05656910
S 	24	115.84518433	62.60888290	147.45500183	1.12970626
S 	24	116.22007751	62.60888290	147.35874939	1.05171633
S 	24	116.59498596	62.60888290	147.45500183	0.89774650
S 	24	116.96989441	62.60302353	147.44123840	0.79549241
S 	24	117.34480286	62.56787872	147.24874878	0.78377670
S 	24	117.71969604	62.48001099	147.05625916	0.82259923
S 	24	118.09460449	62.36285400	146.96000671	0.84686339
S 	24	118.46951294	62.27498627	146.86375427	0.82259923
S 	24	118.84440613	62.23397827	146.65750122	0.78377670
S 	24	119.21931458	62.19883347	146.38250732	0.78377670
S 	24	119.59421539	62.15196991	146.17625427	0.82259923
S 	24	119.96911621	62.15782928	146.09375000	0.84686339
S 	24	120.34402466	62.28084564	146.08000183	0.82259923
S 	24	120.71891785	62.48587036	146.08000183	0.77892387
S 	24	121.09382629	62.69675064	146.06625366	0.75465977
S 	24	121.46873474	62.89006042	145.98374939	0.74980700
S 	24	121.84363556	63.07165527	145.77749634	0.74980700
S 	24	122.21853638	63.21810150	145.50250244	0.74980700
S 	24	122.59344482	63.27667999	145.29624939	0.74980700
S 	24	122.96835327	63.22981644	145.19999695	0.74980700
S 	24	123.34325409	63.15366745	145.10374451	0.74980700
S 	24	123.71815491	63.15366745	144.89749146	0.74980700
S 	24	124.09306335	63.24153519	144.60873413	0.74980700
S 	24	124.46796417	63.35283661	144.33374023	0.75465989
S 	24	124.84286499	63.44070435	144.12748718	0.77892399
S 	24	125.21776581	63.46999359	144.05874634	0.82259923
S 	24	125.59267426	63.41141129	144.19624329	0.84686339
S 	24	125.96757507	63.30597305	144.44375610	0.82259923
S 	24	126.34247589	63.24739456	144.56748962	0.77892387
S 	24	126.71737671	63.27668381	144.41625977	0.75465983
S 	24	127.09228516	63.36455154	144.00375366	0.74980700
S 	24	127.46719360	63.48170853	143.45375061	0.74980700
S 	24	127.84209442	63.60472107	142.94500732	0.74980700
S 	24	128.21699524	63.69259262	142.57376099	0.74980700
S 	24	128.59190369	63.72773743	142.27124023	0.74980700
S 	24	128.96679688	63.73359680	141.99624634	0.74980700
S 	24	129.34170532	63.73359680	141.85873413	0.74980700
S 	24	129.71661377	63.73359680	141.89999390	0.74980700
S 	24	130.09150696	63.73359680	141.94125366	0.74980700
S 	24	130.46641541	63.73359680	141.78999329	0.74980700
S 	24	130.84132385	63.73359680	141.47375488	0.74980700
S 	24	131.21623230	63.73359680	141.21249390	0.74980700
S 	24	131.59112549	63.73359680	141.18499756	0.74980700
S 	24	131.96603394	63.73359680	141.28125000	0.74980700
S 	24	132.34094238	63.73359680	141.19876099	0.74980700
S 	24	132.71583557	63.73359680	140.86875916	0.74980700
S 	24	133.09074402	63.73359680	140.52500916	0.76152277
S 	24	133.46563721	63.73359680	140.30500793	0.82495421
S 	24	133.84054565	63.73359680	140.15374756	0.95465994
S 	24	134.21545410	63.73359680	140.09875488	1.05691397
S 	24	134.59036255	63.73945618	140.22250366	1.02259934
S 	24	134.96525574	63.77460098	140.38749695	0.89289361
S 	24	135.34016418	63.86246490	140.30499268	0.79549241
S 	24	135.71507263	63.97962570	139.90625000	0.78377670
S 	24	136.08996582	64.06748962	139.45249939	0.82259923
S 	24	136.46487427	64.10263824	139.24624634	0.84686339
S 	24	136.83978271	64.11435699	139.34249878	0.82259923
S 	24	137.21467590	64.14949799	139.50749207	0.77892387
S 	24	137.58958435	64.24322510	139.42498779	0.75465977
S 	24	137.96449280	64.39553070	139.02624512	0.74980700
S 	24	138.33938599	64.57127380	138.55874634	0.74980700
S 	24	138.71429443	64.72943115	138.26998901	0.74980700
S 	24	139.08920288	64.85830688	138.16000366	0.74980700
S 	24	139.46409607	64.98132324	138.06375122	0.74980700
S 	24	139.83900452	65.10433960	137.85751343	0.74980700
S 	24	140.21391296	65.19805908	137.58248901	0.74980700
S 	24	140.58880615	65.26249695	137.38998413	0.74980700
S 	24	140.96371460	65.32693481	137.37625122	0.74980700
S 	24	141.33862305	65.39137268	137.48625183	0.74980700
S 	24	141.71351624	65.44995117	137.55499268	0.74980700
S 	24	142.08842468	65.51438904	137.48625183	0.74980700
S 	24	142.46331787	65.57882690	137.34875488	0.74980700
S 	24	142.83822632	65.64326477	137.19750977	0.74980700
S 	24	143.21313477	65.73698425	136.97750854	0.74980700
S 	24	143.58804321	65.85414124	136.70248413	0.74980700
S 	24	143.96295166	65.94200897	136.49624634	0.74980700
S 	24	144.33784485	65.97715759	136.41374207	0.74980700
S 	24	144.71665955	65.98301697	136.39999390	0.74980700
S 	24	145.11891174	65.98300934	136.39082336	0.74980700
S 	25	145.11891174	65.98300934	136.39082336	0.74980700
S 	25	145.46646118	65.64912415	136.31750488	0.74980700
S 	25	145.83746338	65.36793518	136.19375610	0.74980700
S 	25	146.21237183	65.15119934	136.11123657	0.74980700
S 	25	146.58728027	64.99304199	136.08375549	0.74980700
S 	25	146.96217346	64.89930725	135.91874695	0.74980700
S 	25	147.33708191	64.86416626	135.50625610	0.74980700
S 	25	147.71588135	64.85440063	135.06167603	0.74980700
S 	25	148.11813354	64.83487701	134.86000061	0.74980700
S 	26	148.11813354	64.83487701	134.86000061	0.74980700
S 	26	148.46569824	65.10043335	134.66290283	0.74980700
S 	26	148.83668518	65.32107544	134.54374695	0.74980700
S 	26	149.21159363	65.51438904	134.32374573	0.74980700
S 	26	149.58650208	65.70184326	133.96624756	0.74980700
S 	26	149.96139526	65.88343811	133.55374146	0.74980700
S 	26	150.32896423	66.03868103	133.19625854	0.74980700
S 	26	150.70046997	66.15151978	132.97625732	0.74980700
S 	26	151.16217041	66.23959351	132.88781738	0.74832112
S 	26	151.76881409	66.32574463	132.83251953	0.73791963
S 	26	152.38858032	66.39385986	132.71139526	0.71117312
S 	26	152.86811829	66.41545105	132.50979614	0.67848289
S 	26	153.23464966	66.39617920	132.28024292	0.65916598
S 	26	153.58200073	66.36441040	132.06747437	0.65470821
S 	26	153.94035339	66.33439636	131.87799072	0.65470821
S 	26	154.30316162	66.30650330	131.69714355	0.65470821
S 	26	154.66221619	66.29389954	131.51318359	0.65470821
S 	26	155.01185608	66.31781769	131.33395386	0.65470821
S 	26	155.35002136	66.36906433	131.17887878	0.65470821
S 	26	155.67892456	66.40916443	131.05239868	0.65470821
S 	26	156.00584412	66.42488098	130.92492676	0.65470821
S 	26	156.33883667	66.43721008	130.75492859	0.65470821
S 	26	156.67886353	66.44848633	130.54554749	0.65470821
S 	26	157.02243042	66.43663025	130.35035706	0.65470821
S 	26	157.37048340	66.40272522	130.20503235	0.65470821
S 	26	157.72579956	66.37330627	130.08126831	0.65470821
S 	26	158.08526611	66.36127472	129.92451477	0.65470821
S 	26	158.44438171	66.36046600	129.72457886	0.65470821
S 	26	158.80438232	66.36890411	129.53039551	0.65470821
S 	26	159.16729736	66.39654541	129.39144897	0.65470821
S 	26	159.52911377	66.45594788	129.30740356	0.65470821
S 	26	159.88476562	66.54565430	129.23815918	0.65470821
S 	26	160.23632812	66.63843536	129.13970947	0.65470821
S 	26	160.59086609	66.70103455	128.99319458	0.65470821
S 	26	160.94935608	66.72663879	128.81997681	0.65470821
S 	26	161.29740906	66.73219299	128.66481018	0.65470821
S 	26	161.61080933	66.73281860	128.55776978	0.65470821
S 	26	161.88650513	66.73306274	128.49681091	0.65470821
S 	26	162.16136169	66.73302460	128.46054077	0.65470821
S 	26	162.47499084	66.73266602	128.42636108	0.65470821
S 	26	162.82826233	66.73215485	128.37606812	0.65470821
S 	26	163.19735718	66.73173523	128.29122925	0.65470821
S 	26	163.56552124	66.73282623	128.15356445	0.65470821
S 	26	163.92779541	66.74204254	127.96430969	0.65470821
S 	26	164.28320312	66.77482605	127.76173401	0.65470821
S 	26	164.63131714	66.84741211	127.59298706	0.65470821
S 	26	164.97224426	66.95910645	127.45700073	0.65470821
S 	26	165.30780029	67.08824158	127.30377197	0.65470821
S 	26	165.64297485	67.21099854	127.10597229	0.65470821
S 	26	165.98379517	67.31881714	126.89561462	0.65470821
S 	26	166.33248901	67.41413116	126.70835876	0.65470821
S 	26	166.68588257	67.49755859	126.52902222	0.65470821
S 	26	167.03924561	67.56864166	126.31981659	0.65470821
S 	26	167.38977051	67.63675690	126.08174133	0.65470821
S 	26	167.73521423	67.71752167	125.85987854	0.65470821
S 	26	168.06874084	67.80607605	125.68125916	0.65470821
S 	26	168.38229370	67.86960602	125.50607300	0.65470821
S 	26	168.68186951	67.88857269	125.27279663	0.65470821
S 	26	168.99029541	67.88233185	124.98815918	0.65470821
S 	26	169.32487488	67.87686157	124.72529602	0.65470821
S 	26	169.68225098	67.87908936	124.53411865	0.65470821
S 	26	170.04960632	67.89009094	124.40327454	0.65470821
S 	26	170.41880798	67.91457367	124.29988098	0.65470821
S 	26	170.78715515	67.95530701	124.20809937	0.65470821
S 	26	171.15315247	68.01223755	124.13247681	0.65470821
S 	26	171.51565552	68.07717896	124.07843018	0.65470821
S 	26	171.87321472	68.12376404	124.03860474	0.65470821
S 	26	172.21754456	68.13023376	124.00015259	0.65470821
S 	26	172.53649902	68.11362457	123.95155334	0.65470821
S 	26	172.83245850	68.10935974	123.87345123	0.65470821
S 	26	173.12249756	68.13189697	123.74253082	0.65470821
S 	26	173.42031860	68.17423248	123.56593323	0.65470821
S 	26	173.73483276	68.21537781	123.39349365	0.65470821
S 	26	174.07339478	68.23040009	123.27543640	0.65470821
S 	26	174.43266296	68.21658325	123.22151184	0.65470821
S 	26	174.79997253	68.19799042	123.20864868	0.65470821
S 	26	175.16412354	68.20571899	123.21199036	0.65470821
S 	26	175.51666260	68.26507568	123.21954346	0.65470821
S 	26	175.84788513	68.39052582	123.22646332	0.65470821
S 	26	176.15455627	68.57469940	123.22877502	0.65470821
S 	26	176.45112610	68.77336884	123.22348022	0.65470821
S 	26	176.76211548	68.92439270	123.20996094	0.65470821
S 	26	177.10061646	69.00433350	123.19110870	0.65470821
S 	26	177.46051025	69.04636383	123.17223358	0.65470821
S 	26	177.82699585	69.09259796	123.15740967	0.65470821
S 	26	178.18760681	69.15815735	123.14410400	0.65470821
S 	26	178.53692627	69.24003601	123.11693573	0.65470821
S 	26	178.88053894	69.32638550	123.05518341	0.65470821
S 	26	179.22958374	69.40172577	122.95237732	0.65470821
S 	26	179.58621216	69.46563721	122.82038116	0.65470821
S 	26	179.94230652	69.53507233	122.67692566	0.65470821
S 	26	180.29379272	69.61589050	122.54005432	0.65470821
S 	26	180.64555359	69.68692017	122.42958832	0.65470821
S 	26	180.99655151	69.72010803	122.35968018	0.65470821
S 	26	181.32847595	69.71060944	122.32788086	0.65470821
S 	26	181.62475586	69.69189453	122.31812286	0.65470821
S 	26	181.90010071	69.71513367	122.31523895	0.65470821
S 	26	182.19061279	69.79792786	122.31257629	0.65470821
S 	26	182.51522827	69.90875244	122.30883789	0.65470821
S 	26	182.86581421	70.00590515	122.30255127	0.65470821
S 	26	183.22901917	70.06848145	122.28985596	0.65470821
S 	26	183.59857178	70.09700012	122.26512146	0.65470821
S 	26	183.97131348	70.10427094	122.22241211	0.65470821
S 	26	184.34432983	70.10275269	122.15350342	0.65470821
S 	26	184.71482849	70.09537506	122.04537964	0.65470821
S 	26	185.08023071	70.07456970	121.89244080	0.65470821
S 	26	185.43826294	70.03136444	121.71749115	0.65470821
S 	26	185.78567505	69.98209381	121.56320953	0.65470821
S 	26	186.11933899	69.97769928	121.45469666	0.65470821
S 	26	186.44279480	70.05180359	121.38241577	0.65470821
S 	26	186.76586914	70.17953491	121.31771851	0.65470821
S 	26	187.09257507	70.32180786	121.23146057	0.65470821
S 	26	187.41893005	70.46807861	121.10513306	0.65470821
S 	26	187.74548340	70.61276245	120.94335938	0.65470821
S 	26	188.08021545	70.73629761	120.77836609	0.65470821
S 	26	188.42880249	70.82469177	120.64840698	0.65470821
S 	26	188.78833008	70.88953400	120.56752014	0.65470821
S 	26	189.14907837	70.96182251	120.52348328	0.65470821
S 	26	189.50405884	71.05786133	120.50246429	0.65470821
S 	26	189.85671997	71.15858459	120.49983978	0.65470821
