S 35 A 0
S 	31	50.89319611	159.38665771	69.51998901	0.61967534
S 	31	50.71858215	160.13719177	69.51998901	0.61967534
S 	31	50.60461426	160.83097839	69.51998901	0.68164289
S 	31	50.45166397	161.67820740	69.51998901	0.68164289
S 	31	50.20893097	162.37956238	69.51998901	0.74980718
S 	31	50.00175095	163.07412720	69.51998901	0.90726674
S 	31	50.16357422	163.77659607	69.51998901	0.82478791
S 	31	49.99316406	164.47532654	69.51998901	0.82478791
S 	31	50.00019836	165.23173523	69.51998901	0.74980718
S 	31	49.72923660	166.13406372	69.95999908	0.74980718
S 	31	49.71846390	166.10746765	69.95999146	0.74980718
S 	31	49.55088425	166.87733459	69.51998901	0.74980718
S 	31	49.23474884	167.64102173	69.51998901	0.74980718
S 	31	49.36432648	168.32997131	69.51998901	0.74980718
S 	31	49.36048126	168.33856201	69.51998901	0.74980718
S 	31	49.21008682	169.01341248	69.51998901	0.68164289
S 	31	49.06611252	169.69389343	69.51998901	0.68164289
S 	31	49.05312729	169.27781677	69.51998901	0.74980718
S 	31	48.91605377	171.12690735	69.51998901	0.74980718
S 	31	48.91424561	171.08129883	69.51998901	0.74980718
S 	31	48.85666275	171.62249756	69.07999420	0.68164289
S 	31	48.82727432	171.73767090	69.07999420	0.74980718
S 	31	48.67405701	172.41351318	69.07999420	0.74980718
S 	31	48.68236923	172.36001587	69.07999420	0.74980718
S 	31	48.54550552	173.04440308	69.07999420	0.74980718
S 	31	48.54966736	173.04873657	69.07999420	0.68164289
S 	31	48.29639053	173.71392822	69.07999420	0.68164289
S 	31	48.27081680	173.82057190	69.07999420	0.74980718
S 	31	48.17244339	174.21514893	69.07999420	0.56334120
S 	31	48.33168793	174.92662048	69.07999420	0.56334120
S 	31	48.45007324	175.58091736	69.51998901	0.56334120
S 	32	48.45007324	175.58091736	69.51998901	0.56334120
S 	32	48.56908798	176.31768799	69.51998901	0.56334120
S 	32	48.50451279	177.20254517	69.51998901	0.51212835
S 	32	48.43023682	177.90653992	69.51998901	0.51212835
S 	32	48.38137054	178.70648193	69.51998901	0.51212835
S 	32	48.26230240	179.43624878	69.51998901	0.51212835
S 	32	48.38445663	180.21414185	69.51998901	0.46557122
S 	32	48.20779800	180.91876221	69.51998901	0.46557122
S 	32	47.76227188	181.49845886	69.51998901	0.46557122
S 	32	47.24324036	181.99203491	69.51998901	0.46557122
S 	32	47.19144821	182.68037415	69.51998901	0.46557122
S 	32	47.13918686	183.37498474	69.51998901	0.46557122
S 	32	47.13843918	183.33792114	69.51998901	0.46557122
S 	32	47.13048935	183.44180298	69.51998901	0.46557122
S 	32	46.93339157	184.22906494	69.51998901	0.46557122
S 	32	46.95697784	184.96412659	69.51998901	0.46557122
S 	32	47.18056488	185.90449524	69.51998901	0.46557122
S 	32	47.07038116	186.69290161	69.51998901	0.46557122
S 	32	47.18321991	187.42810059	69.51998901	0.46557122
S 	32	47.36230469	187.96858215	69.07999420	0.46557122
S 	32	46.92075729	188.66075134	69.07999420	0.46557122
S 	32	46.62677765	189.36628723	69.07999420	0.42324656
S 	32	46.29891205	190.14338684	69.07999420	0.42324656
S 	32	46.50348663	190.88713074	69.07999420	0.42324656
S 	32	46.45063782	191.60775757	69.07999420	0.42324656
S 	32	46.05153656	192.52928162	69.07999420	0.42324656
S 	32	45.93520737	193.22036743	69.07999420	0.42324656
S 	32	46.12269974	193.71977234	68.63999176	0.42324656
S 	32	46.01400757	194.65008545	68.63999176	0.42324656
S 	32	46.06126404	195.60148621	68.63999176	0.42324656
S 	32	45.90762329	196.38949585	68.63999176	0.42324656
S 	32	45.85571289	196.99189758	68.19998932	0.42324656
S 	32	45.87384415	197.86906433	68.19998932	0.42324656
S 	32	45.84923172	198.58662415	68.19998932	0.42324656
S 	32	45.74374390	199.22454834	67.75999451	0.42324656
S 	32	45.37584686	199.86984253	67.75999451	0.42324656
S 	32	45.07006073	200.55447388	67.75998688	0.42324656
S 	32	44.88413620	201.52621460	67.75998688	0.42324656
S 	32	44.80324554	202.29074097	67.75998688	0.42324656
S 	32	44.88661957	202.91937256	67.31999207	0.42324656
S 	32	44.60963821	203.56596375	67.31999207	0.42324656
S 	32	44.40931702	204.31871033	67.31999207	0.42324656
S 	32	44.31880188	204.95117188	66.87998962	0.42324656
S 	32	43.89240265	205.70703125	66.87998962	0.42324656
S 	32	43.84148407	205.70977783	66.87998962	0.42324656
S 	32	43.48902130	206.41615295	66.87998962	0.42324656
S 	32	43.10039520	207.18728638	66.87998962	0.42324656
S 	32	42.90118408	207.85577393	66.87998962	0.46557122
S 	32	42.60147858	208.73210144	66.87998962	0.51212835
S 	32	42.47842407	209.62509155	66.87998962	0.51212835
S 	32	42.34924698	210.35163879	66.43999481	0.42324656
S 	32	41.99348450	210.97741699	66.43999481	0.42324656
S 	32	41.95583344	211.51707458	65.99999237	0.42324656
S 	32	41.82503128	212.45101929	65.99999237	0.42324656
S 	32	41.72785187	213.31921387	65.99999237	0.51212835
S 	32	41.56044769	214.33145142	65.99999237	0.51212835
S 	32	41.24790192	214.95996094	65.99999237	0.51212835
S 	32	41.33412170	215.86735535	65.99999237	0.51212835
S 	32	41.06617737	216.80676270	65.99999237	0.51212835
S 	32	40.80400848	217.44514465	65.99999237	0.51212835
S 	32	40.46975708	218.22410583	65.99999237	0.46557122
S 	32	40.32281876	219.02682495	65.99999237	0.46557122
S 	32	39.99943542	219.68879700	65.99999237	0.46557122
S 	32	40.03915787	220.51058960	65.99999237	0.46557122
S 	32	40.26557922	221.16888428	65.99999237	0.46557122
S 	32	40.49450302	221.83303833	65.99999237	0.46557122
S 	32	40.22457886	222.49746704	65.99999237	0.46557122
S 	32	40.13010406	223.31941223	65.99999237	0.61967534
S 	32	40.18732834	224.03942871	65.99999237	0.68164289
S 	32	40.30358124	224.75529480	65.99999237	0.51212835
S 	32	40.26113510	224.63052368	65.99999237	0.51212835
S 	32	40.26732635	225.17689514	65.55998993	0.51212835
S 	32	40.22993851	226.00993347	65.55998993	0.51212835
S 	32	40.39443970	226.65676880	65.11999512	0.51212835
S 	32	40.39700317	227.22566223	64.67999268	0.51212835
S 	32	40.43466187	227.91966248	64.67999268	0.51212835
S 	32	40.69561768	228.70741272	64.67999268	0.51212835
S 	32	40.69588470	229.50051880	64.67999268	0.46557122
S 	32	40.79553604	230.18966675	64.67999268	0.46557122
S 	32	40.69094086	230.87498474	64.67999268	0.46557122
S 	32	40.60811615	231.62821960	64.67999268	0.51212835
S 	32	40.64650345	232.35742188	64.67999268	0.51212835
S 	32	40.44041443	233.15362549	64.67999268	0.56334120
S 	32	40.35567474	233.92161560	64.67999268	0.56334120
S 	32	40.27046967	234.69651794	64.67999268	0.56334120
S 	32	40.06082916	235.50961304	64.67999268	0.56334120
S 	32	39.95128632	236.22323608	64.67999268	0.56334120
S 	32	39.95258331	237.29966736	64.67999268	0.61967534
S 	32	39.75730896	237.97003174	64.67999268	0.61967534
S 	32	39.56545639	238.88153076	64.67999268	0.68164289
S 	32	39.60134125	239.66146851	64.67999268	0.68164289
S 	32	39.38451767	240.51107788	64.67999268	0.61967534
S 	32	39.35662842	241.31031799	64.67999268	0.61967534
S 	32	39.58422852	242.05876160	64.67999268	0.61967534
S 	32	39.87762833	242.79707336	64.67999268	0.61967534
S 	32	39.39732742	243.49357605	64.67999268	0.61967534
S 	32	39.10916901	244.38027954	64.67999268	0.61967534
S 	32	38.99282074	245.16050720	64.67999268	0.61967534
S 	32	39.09333038	245.96636963	64.67999268	0.61967534
S 	32	39.10616302	246.71578979	64.67999268	0.61967534
S 	32	39.08916473	246.67538452	64.67999268	0.46557122
S 	32	38.92487335	247.34280396	64.23999023	0.46557122
S 	32	38.47113800	248.16247559	64.23999023	0.46557122
S 	32	38.23603821	249.33609009	63.79999542	0.46557122
S 	32	38.21544647	250.06933594	63.35999680	0.46557122
S 	32	38.39571381	250.75030518	62.91999435	0.46557122
S 	32	38.34926987	251.42135620	62.47999573	0.46557122
S 	32	38.17158508	252.29212952	62.47999573	0.46557122
S 	32	38.26089859	253.19580078	62.03999710	0.46557122
S 	32	38.41759872	254.08384705	61.59999466	0.42324656
S 	32	38.48096466	254.66441345	61.15999603	0.42324656
S 	32	38.15763474	255.34768677	61.15999603	0.42324656
S 	32	37.95920944	256.35549927	60.71999741	0.42324656
S 	32	38.15985870	256.92575073	60.27999496	0.42324656
S 	32	37.87677383	257.78994751	60.27999496	0.42324656
S 	32	37.89514160	257.68917847	60.27999496	0.42324656
S 	32	37.98263550	257.87747192	59.94999695	0.42324656
S 	32	37.93244171	258.11038208	59.83999634	0.42324656
S 	32	37.67702484	258.82522583	59.39999771	0.38476959
S 	32	37.56474304	259.57073975	58.95999527	0.38476959
S 	32	37.47232437	260.10150146	58.51999664	0.38476959
S 	32	37.19466400	260.75772095	58.51999664	0.38476959
S 	32	37.49162674	261.24212646	57.63999557	0.38476959
S 	32	37.16116333	261.92532349	57.63999557	0.38476959
S 	32	36.86320877	262.38073730	57.19999695	0.38476959
S 	32	37.09938812	262.73757935	56.31999588	0.38476959
S 	32	36.62521362	263.09768677	53.67999649	0.68164289
S 	32	36.37252808	263.62506104	53.23999405	0.68164289
S 	32	36.20009613	264.48300171	52.79999542	0.68164289
S 	32	35.93548584	264.98489380	51.91999435	0.68164289
S 	32	35.77082062	265.97296143	51.91999435	0.68164289
S 	32	35.43058777	266.76800537	51.47999573	0.68164289
S 	32	35.08828354	267.23724365	51.03999710	0.68164289
S 	32	34.50705719	267.81842041	51.03999710	0.68164289
S 	32	33.75977325	268.56582642	51.03999710	0.68164289
S 	32	33.26156616	269.31304932	51.03999710	0.68164289
S 	32	32.68035126	270.14343262	51.03999710	0.68164289
S 	32	32.51428223	271.05673218	51.03999710	0.68164289
S 	32	32.34821320	272.05316162	51.03999710	0.68164289
S 	32	32.57605362	272.54589844	50.59999466	0.68164289
S 	32	33.15969849	273.12957764	50.59999466	0.68164289
S 	32	32.74280167	273.71325684	50.59999466	0.68164289
S 	32	32.19932175	274.38253784	49.71999741	0.68164289
S 	32	31.92549133	274.88919067	49.27999496	0.68164289
S 	32	31.56552315	275.48403931	48.83999634	0.68164289
S 	33	48.45007324	175.58091736	69.51998901	0.56334120
S 	33	48.50901794	176.03234863	69.51998901	0.51212835
S 	33	47.94431305	176.63287354	69.51998901	0.51212835
S 	33	47.49340057	177.18577576	69.51998901	0.51212835
S 	33	47.22975540	177.98992920	69.51998901	0.56334120
S 	33	47.00190353	178.53097534	69.07999420	0.56334120
S 	33	47.15722275	178.49124146	69.95999146	0.56334120
S 	33	46.92896271	179.21932983	70.39999390	0.56334120
S 	33	46.43296814	179.85968018	70.39999390	0.56334120
S 	33	46.08948898	180.71406555	70.39999390	0.56334120
S 	33	45.81107712	181.35900879	70.83998871	0.56334120
S 	33	45.31304169	182.00120544	70.83998871	0.56334120
S 	33	44.87345886	182.73205566	70.39999390	0.56334120
S 	33	44.45687866	183.51037598	70.39999390	0.56334120
S 	33	43.92982483	184.14176941	70.39999390	0.56334120
S 	33	43.32786942	184.94972229	70.39999390	0.56334120
S 	33	43.02492142	185.80746460	70.39999390	0.56334120
S 	33	43.01644135	186.78170776	70.39999390	0.56334120
S 	33	42.97219849	187.49526978	70.39999390	0.56334120
S 	33	42.66953659	188.16430664	70.39999390	0.56334120
S 	33	42.74977875	188.21656799	69.95999146	0.56334120
S 	33	42.62963867	188.34754944	70.39999390	0.56334120
S 	33	42.63504410	189.09642029	70.39999390	0.56334120
S 	33	42.21160126	189.76197815	70.39999390	0.56334120
S 	33	42.02129745	190.43362427	70.39999390	0.56334120
S 	33	41.74092102	190.96369934	69.95999146	0.56334120
S 	33	41.08339691	191.56384277	69.51998901	0.56334120
S 	33	40.63206482	192.18676758	69.51998901	0.56334120
S 	33	40.63562775	192.91537476	69.51998901	0.56334120
S 	33	40.63912964	193.78669739	69.51998901	0.56334120
S 	33	40.64353180	194.70469666	69.51998901	0.56334120
S 	33	40.30486298	195.32769775	69.51998901	0.56334120
S 	33	39.85275269	195.86824036	69.51998901	0.56334120
S 	33	39.40721512	196.22711182	69.07999420	0.51212835
S 	33	39.58510208	196.30895996	69.95999146	0.51212835
S 	33	39.09298706	196.81584167	69.95999146	0.51212835
S 	33	38.37664795	197.43135071	69.95999146	0.51212835
S 	33	37.81319427	197.93246460	69.95999146	0.51212835
S 	33	37.41225052	198.50488281	70.39999390	0.51212835
S 	33	37.04139328	198.96029663	70.83998871	0.51212835
S 	33	36.58584595	199.51528931	70.83998871	0.51212835
S 	33	36.20532608	199.94451904	71.27999115	0.51212835
S 	33	35.85482025	200.35314941	71.71999359	0.51212835
S 	33	35.38312531	200.75288391	72.15998840	0.51212835
S 	33	34.97967529	201.31985474	72.59999084	0.51212835
S 	33	34.16680527	201.94834900	72.59999084	0.51212835
S 	33	33.43750763	202.11122131	72.59999084	0.51212835
S 	33	32.74774933	202.65599060	72.59999084	0.46557122
S 	33	31.98492432	203.27781677	72.59999084	0.46557122
S 	33	31.52660751	203.87609863	72.59999084	0.46557122
S 	33	30.84474564	204.45068359	72.59999084	0.46557122
S 	33	30.20261192	205.07121277	72.59999084	0.61967534
S 	33	29.71263885	205.57849121	72.59999084	0.61967534
S 	33	29.33283043	206.24899292	72.59999084	0.74980718
S 	33	28.84901237	206.85070801	73.03999329	0.74980718
S 	33	28.72533226	207.70272827	73.03999329	0.56334120
S 	33	28.23443413	208.20957947	73.03999329	0.56334120
S 	33	27.56371117	208.50502014	73.03999329	0.68164289
S 	33	27.17931366	208.89869690	73.47999573	0.68164289
S 	33	26.64154816	209.20851135	73.91999054	0.68164289
S 	33	25.81165314	209.89019775	73.91999054	0.56334120
S 	33	25.53922844	210.57806396	73.91999054	0.56334120
S 	33	24.67586327	211.33547974	73.91999054	0.56334120
S 	33	24.22211266	211.99475098	73.91999054	0.99799341
S 	33	23.83820534	212.82974243	73.91999054	0.99799341
S 	33	23.31007957	213.60214233	73.91999054	0.68164283
S 	33	22.71365166	214.25106812	73.91999054	0.68164283
S 	33	22.87455177	214.03535461	73.91999054	0.68164283
S 	33	22.72630692	214.62355042	74.35999298	0.68164283
S 	33	22.21116829	215.19180298	74.35999298	0.68164283
S 	33	21.65699005	215.64666748	74.35999298	0.68164283
S 	33	21.34286118	216.29846191	74.35999298	0.51212829
S 	33	20.95001793	216.90173340	74.35999298	0.51212829
S 	33	20.40026665	217.43545532	74.35999298	0.51212829
S 	33	19.73445129	217.88114929	74.35999298	0.51212829
S 	33	18.87842941	217.96986389	74.35999298	0.51212829
S 	33	18.06720924	217.98550415	74.35999298	0.46557117
S 	33	17.33697510	218.54258728	74.35999298	0.46557117
S 	33	16.49679947	218.90164185	74.35999298	0.46557117
S 	33	15.43771744	218.94198608	74.35999298	0.46557117
S 	33	14.79651451	219.44812012	74.35999298	0.46557117
S 	33	14.08272648	220.06700134	74.35999298	0.46557117
S 	33	13.88987446	220.88508606	74.35999298	0.46557117
S 	34	55.39711761	41.41051865	89.75999451	1.13882363
S 	34	55.37297821	41.46206665	89.75999451	1.13882363
S 	34	54.69838715	41.23720932	89.75999451	1.13882363
S 	34	54.12013626	40.81958771	89.75999451	1.13882363
S 	34	54.22709274	40.72613525	89.75999451	1.13882363
S 	34	53.78437042	40.13584900	89.75999451	1.03529418
S 	34	52.97274399	39.91450119	89.75999451	1.03529418
S 	34	52.49989319	39.55838013	89.31999207	0.94117647
S 	34	51.87394333	39.42224121	88.87998962	0.85561496
S 	34	51.31727219	39.13506317	88.43999481	0.85561496
S 	34	50.64385223	38.83576965	88.43999481	0.77783173
S 	34	50.56697464	38.85446930	87.55998993	0.77783173
S 	34	49.73629761	38.70342255	87.55998993	0.70711970
S 	34	49.16300583	38.56035614	87.11999512	0.64283609
S 	34	48.48023605	38.33277130	87.11999512	0.64283609
S 	34	47.89897919	38.33969879	86.67999268	0.64283609
S 	34	47.21308899	38.41590118	86.67999268	0.64283609
S 	34	46.47075653	38.49973679	86.23999023	0.58439642
S 	34	45.78175735	38.65284729	86.23999023	0.58439642
S 	34	44.93964386	38.65284729	86.23999023	0.58439642
S 	34	44.55686188	38.04040527	86.23999023	0.58439642
S 	34	44.02097321	37.42794800	86.23999023	0.58439642
S 	34	43.33197021	36.89206696	86.23999023	0.58439642
S 	34	43.26132202	36.35409546	85.79999542	0.58439642
S 	34	42.88168716	35.96577072	85.35999298	0.58439642
S 	34	42.42168045	35.57399368	84.91999054	0.58439642
S 	34	40.86499023	35.87605667	84.03999329	0.58439642
S 	34	40.62602234	35.78876877	83.15998840	0.58439642
S 	34	39.12540054	35.94672775	83.15998840	0.58439642
S 	34	37.83614731	36.33747482	82.27999115	0.58439642
S 	34	37.41151810	36.41368484	81.39999390	0.58439642
S 	34	36.75373077	36.49266052	80.95999146	0.58439642
S 	34	36.26946259	35.84696960	80.95999146	0.58439642
S 	34	35.99343872	35.75725555	80.07999420	0.58439642
S 	34	35.81403351	35.09874725	79.63999176	0.58439642
S 	34	35.38764954	34.68099594	79.19998932	0.58439642
S 	34	34.56668091	34.02421951	79.19998932	0.58439642
S 	34	34.17903137	33.54549789	79.63999176	0.53126943
S 	34	33.68852997	33.05499649	79.63999176	0.53126943
S 	34	33.08893585	33.03906631	79.19998932	0.53126943
S 	34	32.26797867	32.79277420	79.19998932	0.53126943
S 	34	31.66078186	32.36359406	78.75999451	0.53126943
S 	34	30.91879272	32.03382492	78.75999451	0.53126943
S 	34	30.34169006	31.45672035	78.75999451	0.53126943
S 	34	29.76458931	30.54984856	78.75999451	0.53126943
S 	34	29.18749046	29.72542572	78.75999451	0.48297220
S 	34	28.81992149	28.11327171	79.19998932	0.48297220
S 	34	28.40943909	27.45649719	79.19998932	0.48297220
S 	34	28.08105659	26.71763229	79.19998932	0.48297220
S 	34	27.99896240	25.89666748	79.19998932	0.48297220
S 	34	27.23026085	25.20697212	79.63999176	0.48297220
S 	34	26.76751137	24.91150665	79.19998932	0.48297220
S 	34	26.19283485	24.25473213	79.19998932	0.48297220
S 	34	25.61815453	23.76215553	79.19998932	0.48297220
S 	34	24.77775383	23.32671738	79.63999176	0.48297220
S 	34	24.04199791	23.08146286	79.63999176	0.48297220
S 	34	24.04200172	22.26396561	79.63999176	0.48297220
S 	34	23.46974373	21.77346039	79.63999176	0.48297220
S 	34	23.14274406	21.11945915	79.63999176	0.48297220
S 	34	22.65225029	20.62895775	79.63999176	0.48297220
S 	34	22.07999229	20.22020721	79.63999176	0.48297220
S 	34	21.34424019	19.81145668	79.63999176	0.48297220
S 	34	20.77199364	19.23920441	79.63999176	0.48297220
S 	34	20.28148842	18.74870300	79.63999176	0.48297220
S 	34	19.62511253	18.34378433	79.19998932	0.48297220
S 	34	18.72204781	18.01539803	79.19998932	0.48297220
S 	34	17.90108681	17.27652931	79.19998932	0.48297220
S 	34	17.57269859	16.53765869	79.19998932	0.53126943
S 	34	16.92972755	16.37794495	79.63999176	0.53126943
S 	34	16.21228218	16.22030830	80.07999420	0.53126943
