S 43 A 15
S 	22	-72.25276947	130.68875122	-41.26679993	0.58127838
S 	22	-72.51521301	130.92733765	-42.01679993	0.58127838
S 	22	-72.88539124	131.26034546	-42.76679993	0.58127838
S 	22	-73.33084106	131.64846802	-43.51679230	0.58127838
S 	22	-73.69610596	132.03317261	-44.14178848	0.58127838
S 	22	-73.98747253	132.51995850	-44.64178848	0.58127838
S 	22	-74.00115967	132.66484070	-44.62851715	0.58127838
S 	22	-74.22615051	132.84271240	-44.94765091	0.58127838
S 	22	-74.70321655	133.03388977	-45.26678848	0.61179554
S 	22	-75.16399384	133.26165771	-45.64178467	0.67282981
S 	22	-75.57418823	133.59027100	-46.14178467	0.70334691
S 	22	-76.00297546	133.96525574	-46.64178467	0.70334691
S 	22	-76.29754639	134.29278564	-47.26677704	0.70334691
S 	22	-76.45791626	134.58213806	-48.01677704	0.67282975
S 	22	-76.73389435	134.86332703	-48.64177704	0.61179549
S 	22	-77.21824646	135.04348755	-49.14177322	0.58127838
S 	22	-77.74891663	135.08447266	-49.64177322	0.58127838
S 	22	-78.27955627	135.07910156	-50.14176941	0.58127838
S 	22	-78.84738159	135.15715027	-50.64176941	0.58127838
S 	22	-79.45239258	135.33717346	-51.14176941	0.58127838
S 	22	-80.06584167	135.44543457	-51.39176941	0.58127838
S 	22	-80.51638794	135.44375610	-51.51676941	0.58127838
S 	22	-80.82420349	135.31803894	-52.01676941	0.55605763
S 	22	-81.25256348	135.03453064	-52.51676178	0.50561607
S 	22	-81.78227234	134.80897522	-52.76676178	0.48039532
S 	22	-82.21082306	134.81298828	-53.26675797	0.50561607
S 	22	-82.58964539	135.01744080	-54.14175797	0.55605763
S 	22	-83.07486725	135.29719543	-54.89175415	0.58127838
S 	22	-83.56855011	135.56080627	-55.39175415	0.58127838
S 	22	-83.78462219	135.87792969	-56.14174652	0.58127838
S 	22	-83.56452179	136.27899170	-56.89174652	0.58127838
S 	22	-83.06437683	136.68516541	-57.14174652	0.58127838
S 	22	-82.54486847	137.08450317	-57.14174652	0.58127838
S 	23	5.32980347	62.40520477	13.28261566	1.31650293
S 	23	5.49414062	62.89133835	12.99076080	1.23319542
S 	23	5.57991028	63.23522568	12.80703735	1.13367784
S 	23	5.61492920	63.51165771	12.68814087	1.09062874
S 	23	5.63830566	63.78337479	12.57337189	1.09062874
S 	23	5.66394043	64.03909302	12.44911194	1.09062874
S 	23	5.69807434	64.28421021	12.32758331	1.09062874
S 	23	5.74081421	64.52918243	12.22658539	1.09062874
S 	23	5.79191589	64.77978516	12.14317322	1.09062874
S 	23	5.83770752	65.04018402	12.06185913	1.09062874
S 	23	5.86514282	65.30573273	11.96927643	1.09062874
S 	23	5.88403320	65.56610870	11.86411285	1.09062874
S 	23	5.90570068	65.82120514	11.75703430	1.09062874
S 	23	5.92544556	66.07841492	11.65760803	1.09062874
S 	23	5.94158936	66.33766174	11.55860901	1.09062874
S 	23	5.96626282	66.59451294	11.44335175	1.01076913
S 	23	6.00242615	66.85408020	11.31498718	0.79458076
S 	23	6.02969360	67.12078857	11.18881226	0.60178328
S 	23	6.03489685	67.38183594	11.05804443	0.54531437
S 	23	6.02761841	67.62840271	10.91369629	0.54531437
S 	23	6.01416016	67.87469482	10.77557373	0.54531437
S 	23	5.99221802	68.13298035	10.66306305	0.60178328
S 	23	5.96354675	68.39808655	10.56822205	0.79458082
S 	23	5.93771362	68.66623688	10.47314453	1.01076901
S 	23	5.93051147	68.94399261	10.36950684	1.09062874
S 	23	5.93923950	69.23134613	10.26144409	1.01076913
S 	23	5.93159485	69.51578522	10.15875244	0.79458076
S 	23	5.88810730	69.79069519	10.05992889	0.65825218
S 	23	5.82276917	70.05890656	9.94622040	0.71472108
S 	23	5.75453186	70.32488251	9.81089783	0.85104966
S 	23	5.69018555	70.59435272	9.67173767	1.01076901
S 	23	5.63055420	70.86515808	9.53636169	1.09062874
S 	23	5.58374023	71.12968445	9.39369965	1.09062874
S 	23	5.55117798	71.38713074	9.23691559	0.95430017
S 	23	5.51142883	71.63356781	9.06150818	0.73811185
S 	23	5.45584106	71.86601257	8.86824036	0.77118999
S 	24	5.45584106	71.86601257	8.86824036	0.77118999
S 	24	5.40428162	72.09793854	8.67317200	0.71472108
S 	24	5.36877441	72.33729553	8.48220062	0.60178328
S 	24	5.35235596	72.57702637	8.28859711	0.60178328
S 	24	5.37284851	72.81335449	8.09786987	0.71472108
S 	24	5.42060852	73.07809448	8.02093506	0.71472108
S 	24	5.43653870	73.42091370	7.47200012	0.71472108
S 	24	5.42959595	73.92772675	6.98303223	0.71472108
S 	24	5.40182495	74.50396729	6.73303986	0.71472108
S 	24	5.29769897	75.05938721	6.48303986	0.68371046
S 	24	5.12411499	75.60785675	6.23303986	0.65269983
S 	24	4.97138977	76.19798279	5.85803986	0.65269983
S 	24	4.77699280	76.89920044	5.48303986	0.65269983
S 	24	4.52011108	77.55875397	5.23303986	0.68371046
S 	24	4.32571411	78.10722351	4.98303986	0.71472108
S 	24	4.17991638	78.65570068	4.73303986	0.71472108
S 	24	3.96469116	79.16945648	4.35803986	0.68371046
S 	24	3.68698120	79.68321228	3.98304749	0.65269983
S 	24	3.44400024	80.25946045	3.85804749	0.68371046
S 	24	3.21488953	80.78015900	3.73304749	0.71472108
S 	24	3.02049255	81.25226593	3.35804749	0.71472108
S 	24	2.86775208	81.81462097	2.98304749	0.71472108
S 	24	2.61781311	82.39780426	2.73304749	0.68371046
S 	24	2.28456116	82.95321655	2.48304749	0.62168920
S 	24	2.04850769	83.48780823	2.23304749	0.62168920
S 	24	1.97213745	83.98074341	1.85805511	0.68371046
S 	24	1.93048096	84.53615570	1.48305511	0.71472108
S 	24	1.82633972	85.17488098	1.35805511	0.71472108
S 	24	1.63890076	85.85527039	1.23305511	0.68371046
S 	24	1.40284729	86.50093842	0.85805511	0.65269983
S 	24	1.20845032	87.09106445	0.35806274	0.65269983
S 	24	1.04182434	87.73674011	-0.01693726	0.65269983
S 	24	0.84742737	88.38240814	-0.14193726	0.68371046
S 	24	0.64608765	88.91699219	-0.26693726	0.68371046
S 	24	0.45863342	89.39604187	-0.64193726	0.65269983
S 	24	0.33366394	89.99311066	-1.01693726	0.68371046
S 	24	0.27117920	90.63877869	-1.26693726	0.71472108
S 	24	0.17398071	91.13171387	-1.64193726	0.68371046
S 	24	-0.01347351	91.65241241	-2.14193726	0.62168920
S 	24	-0.27033997	92.32585144	-2.64192963	0.62168920
S 	24	-0.47862244	92.98541260	-3.01692963	0.68371046
S 	24	-0.56887817	93.55471802	-3.26692963	0.71472108
S 	24	-0.69384766	94.06152344	-3.64192963	0.68371046
S 	24	-0.98544312	94.57528687	-4.01692963	0.62168920
S 	24	-1.28398132	94.98490143	-4.39192963	0.59067857
S 	24	-1.23617554	95.18141937	-4.45169067	0.59067857
S 	24	-1.41888428	95.36753082	-4.93601990	0.59067857
S 	24	-1.59344482	95.57639313	-5.33889771	0.59067857
S 	24	-1.63372803	95.89110565	-5.39192200	0.59067857
S 	24	-1.72615051	96.32522583	-5.64192200	0.59067857
S 	24	-1.83805847	96.87484741	-6.14192200	0.59067857
S 	24	-1.92625427	97.48114777	-6.51692200	0.59067857
S 	24	-2.13462830	97.99195099	-6.76692200	0.59067857
S 	24	-2.41908264	98.40944672	-7.01692200	0.59067857
S 	24	-2.63481140	98.92069244	-7.26691437	0.59067857
S 	24	-2.76770020	99.50866699	-7.64191437	0.59067857
S 	24	-2.84175110	100.09796143	-8.14191437	0.59067857
S 	24	-2.93826294	100.67938995	-8.76690674	0.59067857
S 	24	-3.04476929	101.15184784	-9.26690674	0.59067857
S 	24	-3.07217407	101.52846527	-9.39190674	0.59067857
S 	24	-3.14376831	101.91246033	-9.64190674	0.59067857
S 	24	-3.28831482	102.33826447	-10.14190674	0.59067857
S 	24	-3.34185791	102.60153961	-10.13743591	0.59067857
S 	24	-3.49679565	103.03266907	-10.57717896	0.62168920
S 	24	-3.59980774	103.48559570	-11.14189911	0.68371046
S 	24	-3.71084595	103.91851044	-11.39190674	0.71472108
S 	24	-3.90750122	104.32096863	-11.51689911	0.71472108
S 	24	-4.10916138	104.65346527	-12.01689911	0.71472108
S 	24	-4.42105103	105.07162476	-12.51689911	0.68371046
S 	24	-4.84405518	105.58946991	-13.01689911	0.62168920
S 	24	-5.15486145	106.10888672	-13.76689148	0.59067857
S 	24	-5.38562012	106.78440857	-14.26689148	0.59067857
S 	24	-5.66304016	107.69167328	-14.64189148	0.59067857
S 	24	-5.93518066	108.57597351	-15.14189148	0.59067857
S 	24	-6.20420837	109.24461365	-15.51689148	0.59067857
S 	24	-6.56292725	109.77924347	-15.64189148	0.59067857
S 	24	-6.96539307	110.23425293	-15.76689148	0.59067857
S 	24	-7.27650452	110.68974304	-16.14188385	0.56504995
S 	24	-7.52618408	111.27500916	-16.51688385	0.51379275
S 	24	-7.76452637	111.84191132	-16.76688385	0.48816410
S 	24	-7.94952393	112.28993225	-17.14188385	0.51379275
S 	24	-8.11576843	112.71292114	-17.39188385	0.56504995
S 	24	-8.29696655	113.20056152	-17.51687622	0.59067857
S 	24	-8.47193146	113.81786346	-17.89187622	0.59067857
S 	24	-8.62268829	114.49266052	-18.26687622	0.59067857
S 	24	-8.74472046	115.15489197	-18.64187622	0.59067857
S 	24	-8.77978516	115.32711792	-18.63314819	0.59067857
S 	24	-8.84977722	115.62004089	-19.07501221	0.59067857
S 	24	-8.92076874	116.05601501	-19.51687622	0.62168920
S 	24	-8.96071625	116.57701874	-19.76687622	0.68371046
S 	24	-9.00006866	117.03964996	-20.14187622	0.71472108
S 	24	-9.07118225	117.51255798	-20.64186859	0.71472108
S 	24	-9.16208649	118.06605530	-20.89186859	0.71472108
S 	24	-9.30986023	118.57653046	-21.01686859	0.68371046
S 	24	-9.56397247	119.02369690	-21.64186859	0.62168920
S 	24	-9.81446838	119.41479492	-22.26686096	0.59067857
S 	24	-9.96195984	119.81278992	-22.39186096	0.59067857
S 	24	-10.04789734	120.28919220	-22.64186096	0.59067857
S 	24	-10.20867920	120.79472351	-23.01686096	0.62168920
S 	24	-10.47077942	121.28730774	-23.01686096	0.68371046
S 	24	-10.69610596	121.85916138	-23.01686096	0.68371046
S 	24	-10.91777802	122.55136108	-23.39186096	0.62168920
S 	24	-11.16186523	123.14822388	-23.51686096	0.59067857
S 	24	-11.31992340	123.59213257	-23.39186096	0.59067857
S 	24	-11.40360260	124.03350067	-23.64186096	0.59067857
S 	24	-11.36923981	124.29674530	-23.52155304	0.59067857
S 	24	-11.41722107	124.72215271	-23.70671082	0.59067857
S 	24	-11.52779388	125.18888092	-24.14186096	0.59067857
S 	24	-11.67581177	125.71605682	-24.51686096	0.59067857
S 	24	-11.83343506	126.36914062	-24.64186096	0.59067857
S 	24	-11.96937561	127.00872040	-24.76686096	0.59067857
S 	24	-12.15348816	127.55610657	-25.14185333	0.59067857
S 	24	-12.43777466	128.12257385	-25.51685333	0.59067857
S 	24	-12.77931213	128.71688843	-25.64185333	0.59067857
S 	24	-12.80332184	128.90274048	-25.65486145	0.59067857
S 	24	-12.85182190	129.20831299	-25.96085358	0.59067857
S 	24	-12.87573242	129.75195312	-26.26685333	0.62168920
S 	24	-12.82377625	130.35644531	-26.64184570	0.68371046
S 	24	-12.80668640	130.83576965	-27.14184570	0.71472108
S 	24	-12.87484741	131.30911255	-27.51684570	0.71472108
S 	24	-12.96240997	131.85000610	-27.76684570	0.71472108
S 	24	-13.02797699	132.35186768	-28.14184570	0.68371046
S 	24	-13.08529663	132.81259155	-28.64184570	0.59067857
S 	24	-13.15124512	132.99491882	-28.70719910	0.59067857
S 	24	-13.03566742	133.57167053	-29.09556580	0.59067857
S 	24	-13.04856110	134.32769775	-29.33136749	0.59067857
S 	24	-13.04855347	135.10879517	-29.59410095	0.59067857
S 	24	-12.84406281	135.82769775	-30.11518860	0.59067857
S 	24	-12.63957214	136.38470459	-30.49226379	0.59067857
S 	24	-12.57140350	136.95135498	-30.50428009	0.59067857
S 	24	-12.50041199	137.21536255	-30.42631531	0.56504995
S 	24	-12.41123962	137.68527222	-30.67626953	0.51379275
S 	24	-12.27577209	138.28234863	-31.01683807	0.51379275
S 	24	-12.15367126	138.84173584	-31.26683807	0.56504995
S 	24	-12.09805298	139.35452271	-31.51683044	0.59067857
S 	24	-12.08245087	140.04562378	-31.89183044	0.59067857
S 	24	-12.13064575	140.85751343	-32.51683044	0.59067857
S 	24	-12.20474243	141.43750000	-33.14183044	0.59067857
S 	24	-12.29084778	141.78654480	-33.76683044	0.59067857
S 	24	-12.48470306	142.07913208	-34.26682281	0.59067857
S 	24	-12.81931305	142.38282776	-34.14182281	0.59067857
S 	24	-13.23871613	142.60369873	-34.14183044	0.59067857
S 	24	-13.67989349	142.64820862	-35.14182281	0.59067857
S 	25	5.45584106	71.86601257	8.86824036	0.77118999
S 	25	5.12023926	72.30168915	9.53553772	0.77118999
S 	25	4.96424866	72.49154663	9.90546417	0.77118999
S 	25	4.69026184	72.82646942	10.10955811	0.77118999
S 	25	4.36604309	73.34346771	9.98302460	0.73772931
S 	25	4.09439087	73.93933105	9.85802460	0.67080784
S 	25	3.74389648	74.56147766	9.85802460	0.67080784
S 	25	3.32327271	75.22744751	9.85802460	0.70426857
S 	25	3.05163574	75.88464355	9.85802460	0.67080784
S 	25	2.85009766	76.54184723	9.85802460	0.63734710
S 	25	2.58721924	77.23410034	9.85802460	0.63734710
S 	25	2.34185791	77.97016144	9.85802460	0.63734710
S 	25	2.09651184	78.77632904	9.85802460	0.63734710
S 	25	1.78981018	79.53868103	9.85802460	0.63734710
S 	25	1.38671875	80.22217560	9.85802460	0.63734710
S 	25	0.94859314	80.87937927	9.73302460	0.63734710
S 	25	0.62435913	81.44894409	9.48302460	0.63734710
S 	25	0.30015564	82.03604889	9.23302460	0.63734710
S 	25	-0.05035400	82.74582672	8.98302460	0.63734710
S 	25	-0.31323242	83.54322815	8.85802460	0.63734710
S 	25	-0.59364319	84.34062958	8.85802460	0.63734710
S 	25	-0.93537903	85.02411652	8.85802460	0.60969359
S 	25	-1.21578979	85.65502930	8.85802460	0.58204007
S 	25	-1.32971191	86.25965881	8.73303223	0.60969365
S 	25	-1.43486023	86.86428833	8.48303223	0.63734710
S 	25	-1.73278809	87.53025055	8.35803223	0.63734710
S 	25	-2.18844604	88.24002838	8.23303223	0.63734710
S 	25	-2.70544434	88.99362183	7.98303223	0.63734710
S 	25	-3.12605286	89.62452698	7.73303223	0.63734710
S 	25	-3.36264038	90.14152527	7.48303223	0.67080784
S 	25	-3.60800171	90.77243805	7.35803223	0.73772925
S 	25	-3.95851135	91.39459229	7.23303223	0.77118999
S 	25	-4.26519775	91.90283203	6.98303223	0.73772931
S 	25	-4.51931763	92.40229797	6.73303986	0.67080784
S 	25	-4.81724548	92.89301300	6.48303986	0.63734710
S 	25	-5.15023804	93.37496185	6.23303986	0.63734710
S 	25	-5.46569824	93.89196014	5.98303986	0.63734710
S 	25	-5.78991699	94.47029877	5.85803986	0.63734710
S 	25	-6.10536194	95.07492065	5.73303986	0.63734710
S 	25	-6.33319092	95.68830872	5.48303986	0.63734710
S 	25	-6.49093628	96.25788116	5.23303986	0.63734710
S 	25	-6.70123291	96.73107147	4.98303986	0.63734710
S 	25	-7.01669312	97.16043854	4.73303986	0.63734710
S 	25	-7.29708862	97.61609650	4.48303986	0.63734710
S 	25	-7.56874084	98.24700928	4.23303986	0.63734710
S 	25	-7.93676758	98.96554565	3.85804749	0.63734710
S 	25	-8.32231903	99.62274933	3.48304749	0.63734710
S 	25	-8.73416901	100.30624390	3.23304749	0.63734710
S 	25	-9.18982697	100.94591522	2.85804749	0.63734710
S 	25	-9.26728821	101.21858978	2.98263550	0.63734710
S 	25	-9.39242554	101.62785339	2.79534149	0.67080784
S 	25	-9.65530396	102.08351135	2.48304749	0.73772925
S 	25	-10.04962158	102.61804199	2.35804749	0.77118999
S 	25	-10.47899628	103.19638062	2.35804749	0.73772931
S 	25	-10.89083862	103.74842834	2.35804749	0.67080784
S 	25	-11.27639771	104.21285248	2.23304749	0.63734710
S 	25	-11.64443207	104.65974426	1.98305511	0.63734710
S 	25	-11.98617554	105.25560760	1.85805511	0.63734710
S 	25	-12.27534485	105.89527893	1.85805511	0.63734710
S 	25	-12.54698944	106.49990845	1.85805511	0.67080784
S 	25	-12.86244965	107.09577942	1.85805511	0.73772925
S 	25	-13.26552582	107.62153625	1.85805511	0.77118999
S 	25	-13.70366669	108.10347748	1.85805511	0.73772931
S 	25	-14.10675049	108.60295105	1.73305511	0.67080784
S 	25	-14.43096161	109.16376495	1.48305511	0.63734710
S 	25	-14.71137238	109.76839447	1.35805511	0.63734710
S 	25	-15.07064056	110.23281097	1.23305511	0.63734710
S 	25	-15.42115021	110.55703735	0.85805511	0.63734710
S 	25	-15.60516357	111.02145386	0.48305511	0.63734710
S 	25	-15.68402863	111.69617462	0.35805511	0.63734710
S 	25	-15.83300018	112.33586121	0.23306274	0.63734710
S 	25	-16.08711243	112.86161804	-0.01693726	0.63734710
S 	25	-16.30618286	113.36109161	-0.26693726	0.63734710
S 	25	-16.45514679	113.86932373	-0.51693726	0.67080784
S 	25	-16.59535217	114.40385437	-0.76693726	0.73772925
S 	25	-16.70925903	114.94713593	-1.01693726	0.73772931
S 	25	-16.78812408	115.48165894	-1.26693726	0.67080784
S 	25	-16.93709564	115.96360779	-1.51693726	0.63734710
S 	25	-17.16492462	116.40173340	-1.76693726	0.63734710
S 	25	-17.33141327	116.82234192	-2.14193726	0.63734710
S 	25	-17.55924225	117.27800751	-2.51692963	0.63734710
S 	25	-17.99737549	117.80376434	-2.76692963	0.63734710
S 	25	-18.51437378	118.31200409	-3.14192963	0.60969359
S 	25	-19.03137207	118.75890350	-3.64192963	0.58204007
S 	25	-19.55713654	119.17074585	-4.01692963	0.60969365
S 	25	-20.06536865	119.60012054	-4.14192963	0.63734710
S 	25	-20.53855896	120.08206177	-4.26692963	0.60969359
S 	25	-20.98545074	120.59030151	-4.51692200	0.55438662
S 	25	-21.46740723	121.18616486	-4.76692200	0.52673310
S 	25	-21.94058228	121.89593506	-5.01692200	0.52673310
S 	25	-22.32614136	122.52685547	-5.14192200	0.52673310
S 	25	-22.70294189	123.04385376	-5.14192200	0.55438662
S 	25	-23.02716064	123.56085205	-5.26692200	0.60969365
S 	25	-23.23745728	124.13042450	-5.51692200	0.60969359
S 	25	-23.37766266	124.72628784	-5.76692200	0.58204007
S 	25	-23.50033569	125.27833557	-6.01692200	0.60969365
S 	25	-23.64054871	125.88296509	-6.26692200	0.63734710
S 	25	-23.74569702	126.56645203	-6.51692200	0.63734710
S 	25	-23.85084534	127.22364807	-6.64192200	0.63734710
S 	25	-23.84500885	127.41420746	-6.48725891	0.63734710
S 	25	-23.87396240	127.83892822	-6.68959045	0.67080784
S 	25	-23.97150421	128.36947632	-6.89192200	0.73772925
S 	25	-24.06740570	128.90869141	-6.89192200	0.77118999
S 	25	-24.23094940	129.41635132	-7.01692200	0.77118999
S 	25	-24.49008179	129.96594238	-7.26691437	0.77118999
S 	25	-24.65025330	130.61981201	-7.51691437	0.77118999
S 	25	-24.73520660	131.23049927	-7.76691437	0.77118999
S 	25	-24.91491699	131.80366516	-8.14191437	0.71007580
S 	25	-25.14031219	132.47528076	-8.64190674	0.58784735
S 	25	-25.34703827	133.21884155	-9.01690674	0.55438662
S 	25	-25.57457733	133.90621948	-9.26690674	0.60969365
S 	25	-25.82693481	134.46055603	-9.64190674	0.63734710
S 	25	-26.11363983	135.05038452	-10.14190674	0.67080784
S 	25	-26.42124939	135.78352356	-10.64190674	0.70426857
S 	25	-26.73475647	136.52066040	-11.01690674	0.67080784
S 	25	-27.02794647	137.17083740	-11.26689911	0.63734710
S 	25	-27.26472473	137.81718445	-11.76689911	0.63734710
S 	25	-27.48069763	138.51969910	-12.39189911	0.63734710
S 	25	-27.69976807	139.14109802	-12.76689911	0.63734710
S 	25	-27.91323090	139.59225464	-12.89189911	0.63734710
S 	25	-28.15977478	139.95324707	-12.89189911	0.63734710
S 	25	-28.44309235	140.30046082	-12.89189911	0.63734710
S 	25	-28.67939758	140.61291504	-13.01689911	0.63734710
S 	25	-28.91091919	140.93576050	-13.39189148	0.63734710
S 	25	-29.23774719	141.36563110	-13.76689148	0.63734710
S 	25	-29.58246613	141.83056641	-13.89189148	0.63734710
S 	25	-29.87710571	142.24070740	-13.89189148	0.63734710
S 	25	-30.20372009	142.64746094	-14.14189148	0.63734710
S 	25	-30.55394745	143.08312988	-14.39189148	0.63734710
S 	25	-30.88794708	143.54148865	-14.39189148	0.63734710
S 	25	-31.22209167	144.11114502	-14.51689148	0.63734710
S 	25	-31.52756500	144.72732544	-14.76689148	0.63734710
S 	25	-31.87860870	145.24247742	-15.01689148	0.63734710
S 	25	-32.30996704	145.72532654	-15.14189148	0.63734710
S 	25	-32.32961273	145.87722778	-15.12506866	0.67080784
S 	25	-32.42626953	146.13340759	-15.57097626	0.73772925
S 	25	-32.53045654	146.51721191	-16.14188385	0.77118999
S 	25	-32.58764648	147.02697754	-16.51688385	0.77118999
S 	25	-32.56161499	147.62284851	-16.52875519	0.77118999
S 	25	-32.49475861	148.19630432	-16.39807129	0.77118999
S 	25	-32.50028992	148.74404907	-16.60465240	0.77118999
S 	25	-32.63935852	149.28063965	-17.22134399	0.77118999
S 	25	-32.87547302	149.76530457	-18.00289917	0.77118999
S 	25	-33.10182190	150.17730713	-18.64187622	0.77118999
S 	25	-33.30679321	150.55973816	-19.14187622	0.77118999
S 	25	-33.45007324	150.97845459	-19.39187622	0.77118999
S 	25	-33.54408264	151.50483704	-19.39187622	0.77118999
S 	25	-33.70188904	152.08299255	-19.64187622	0.77118999
S 	25	-33.87433624	152.61968994	-20.01687622	0.77118999
S 	25	-34.06872559	153.19204712	-20.26687622	0.77118999
S 	25	-34.35435486	153.78190613	-20.64186859	0.77118999
S 	25	-34.66702271	154.28735352	-21.14186859	0.77118999
S 	25	-34.88982391	154.75784302	-21.51686859	0.73772931
S 	25	-34.97930145	155.28649902	-21.76686859	0.67080784
S 	25	-35.05596924	155.80796814	-22.26686859	0.63734710
S 	25	-35.21765900	156.31129456	-22.89186096	0.60969359
S 	25	-35.41204834	156.88362122	-23.14186096	0.55438662
S 	25	-35.59333801	157.50765991	-23.39186096	0.52673310
S 	25	-35.78735352	158.14416504	-23.89186096	0.52673310
S 	25	-36.01225281	158.70272827	-24.26686096	0.52673310
