S 34 A 0
S 	22	167.54162598	251.33595276	4.45499372	0.52673364
S 	22	167.15103149	252.08300781	3.79499388	0.52673364
S 	22	166.63677979	252.71842957	3.24499393	0.52673364
S 	22	166.28211975	253.30346680	2.58499408	0.52673364
S 	22	166.18223572	253.89053345	1.75999415	0.52673364
S 	23	92.46578979	119.61170959	101.19999695	1.69661999
S 	23	92.84355164	120.02923584	101.47499847	1.51448774
S 	23	93.16830444	120.41362762	101.68125153	1.29652965
S 	23	93.45327759	120.73837280	101.69499969	1.11723614
S 	23	93.73825073	121.02997589	101.58499908	1.04373622
S 	23	94.02323151	121.35472107	101.59874725	1.05694282
S 	23	94.30157471	121.73911285	101.77749634	1.10635591
S 	23	94.58656311	122.15663910	101.90125275	1.12831724
S 	23	94.86491394	122.58079529	101.86000061	1.07341385
S 	23	95.11013031	123.00495148	101.80500031	0.96909744
S 	23	95.32883453	123.42910767	101.87374878	0.88674235
S 	23	95.54091644	123.85325623	101.99749756	0.85380030
S 	23	95.75299072	124.27741241	102.06625366	0.84830999
S 	23	95.96507263	124.70156860	102.08000183	0.85380030
S 	23	96.17715454	125.12572479	102.08000183	0.88125199
S 	23	96.38922119	125.54988098	102.08000183	0.93615538
S 	23	96.60792542	125.97403717	102.08000183	0.99654907
S 	23	96.85314178	126.39818573	102.06625366	1.05145240
S 	23	97.13150024	126.82234192	101.98374939	1.11184621
S 	23	97.41648102	127.24649811	101.77749634	1.16674948
S 	23	97.70144653	127.67065430	101.50250244	1.19420123
S 	23	98.02619171	128.09480286	101.29624939	1.19969153
S 	23	98.41058350	128.51896667	101.19999695	1.20745611
S 	23	98.82810974	128.94311523	101.08999634	1.24078822
S 	23	99.24563599	129.36727905	100.81499481	1.28321707
S 	23	99.62339783	129.79142761	100.43000031	1.26713634
S 	23	99.90838623	130.21559143	100.22375488	1.18117487
S 	23	100.09394836	130.63973999	100.33375549	1.12815547
S 	23	100.23975372	131.06388855	100.52625275	1.17568457
S 	23	100.37892914	131.48805237	100.59500122	1.22870398
S 	23	100.48497009	131.91220093	100.62249756	1.16242969
S 	23	100.57112122	132.33636475	100.70499420	1.01568437
S 	23	100.71692657	132.76051331	100.81499481	0.92744887
S 	23	100.95552063	133.18466187	100.88374329	0.93615538
S 	23	101.23386383	133.60882568	100.81499481	0.95811677
S 	23	101.51884460	134.03297424	100.60874939	0.93066502
S 	23	101.84358978	134.45713806	100.41625214	0.88674235
S 	23	102.22798157	134.88128662	100.33374786	0.89223266
S 	23	102.64550781	135.30545044	100.31999969	0.96909744
S 	23	103.06967163	135.72959900	100.31999969	1.07890415
S 	23	103.49382019	136.15374756	100.30625153	1.16125917
S 	23	103.91797638	136.57128906	100.23750305	1.19420123
S 	23	104.34213257	136.95567322	100.11375427	1.19420123
S 	23	104.76628113	137.27378845	100.04499817	1.16674948
S 	23	105.19043732	137.51901245	100.09999847	1.11733651
S 	23	105.61459351	137.70457458	100.14125061	1.08988488
S 	23	106.03874207	137.85699463	100.00375366	1.11733651
S 	23	106.46290588	138.04257202	99.74250031	1.16674948
S 	23	106.88706207	138.32092285	99.52250671	1.20196569
S 	23	107.31121826	138.65892029	99.35749817	1.24627852
S 	23	107.73536682	138.97703552	99.13749695	1.31615913
S 	23	108.15951538	139.26202393	98.84874725	1.35498166
S 	23	108.58367920	139.54699707	98.55999756	1.32392359
S 	23	109.00121307	139.83197021	98.27124786	1.30063009
S 	23	109.38559723	140.11694336	97.98249817	1.37051070
S 	23	109.71034241	140.44169617	97.77625275	1.47144926
S 	23	110.00195312	140.82608032	97.68000031	1.47144926
S 	23	110.32006836	141.24360657	97.59750366	1.35725582
S 	23	110.66469574	141.66777039	97.45999908	1.21561074
S 	23	110.98280334	142.09191895	97.30875397	1.08666873
S 	23	111.27441406	142.50282288	97.15750122	0.98235226
S 	23	111.59915924	142.84744263	96.92375183	0.97176176
S 	23	111.98355103	143.07278442	96.58000183	1.09105539
S 	23	112.40107727	143.23184204	96.22250366	1.24195874
S 	23	112.81859589	143.45718384	95.91999817	1.32431376
S 	23	113.20298767	143.80180359	95.63124847	1.36502028
S 	23	113.52110291	144.21269226	95.34249878	1.40933323
S 	23	113.76631927	144.63685608	95.13625336	1.42713642
S 	23	113.94525146	145.06100464	95.04000092	1.36313629
S 	23	114.05130005	145.48516846	94.94374847	1.20313621
S 	23	114.09769440	145.90269470	94.75125122	1.01568437
S 	23	114.15071106	146.28709412	94.55874634	0.89999717
S 	23	114.29651642	146.61183167	94.54499817	0.89223266
S 	23	114.56824493	146.90342712	94.65499878	0.96360707
S 	23	114.89961243	147.22816467	94.64125061	1.04047179
S 	23	115.17796326	147.60594177	94.46249390	1.04047179
S 	23	115.37016296	147.98370361	94.35249329	0.96909744
S 	23	115.55572510	148.30844116	94.46249390	0.91968435
S 	23	115.80094910	148.60005188	94.64125061	0.93615538
S 	23	116.07266235	148.92478943	94.64125061	0.95811677
S 	23	116.31788635	149.30255127	94.46249390	0.93066502
S 	23	116.54322052	149.68031311	94.33874512	0.88125199
S 	23	116.79505157	150.00506592	94.37999725	0.85929066
S 	23	117.11316681	150.29666138	94.43499756	0.88674235
S 	23	117.49756622	150.62141418	94.36624908	0.96360707
S 	23	117.91508484	151.00579834	94.22874451	1.04047179
S 	23	118.33261108	151.42333984	94.07749939	1.04596221
S 	23	118.71700287	151.84748840	93.85749817	1.00203943
S 	23	119.03511810	152.27163696	93.58249664	1.00203943
S 	23	119.28696442	152.68917847	93.36250305	1.05145252
S 	23	119.51229858	153.07356262	93.19749451	1.07890415
S 	23	119.76413727	153.39831543	92.96374512	1.08439457
S 	23	120.08226013	153.68328857	92.60624695	1.11184621
S 	23	120.46664429	153.96163940	92.19374847	1.12282681
S 	23	120.86428833	154.22674561	91.83625031	1.05145252
S 	23	121.20228577	154.48519897	91.60249329	0.93615544
S 	23	121.48064423	154.73040771	91.42374420	0.86478102
S 	23	121.78550720	154.89610291	91.18999481	0.87254548
S 	23	122.16326904	155.02201843	90.98374939	0.99050695
S 	23	122.58079529	155.23410034	90.90125275	1.21999753
S 	23	123.00495911	155.51907349	90.83250427	1.42203641
S 	23	123.42910767	155.80404663	90.72250366	1.43301702
S 	23	123.85325623	156.08903503	90.65374756	1.27490091
S 	23	124.27078247	156.37402344	90.63999939	1.10580397
S 	23	124.65518188	156.65899658	90.62625122	1.00980389
S 	23	124.97991943	156.98374939	90.52999878	0.97458774
S 	23	125.27152252	157.36813354	90.24124908	1.00203943
S 	23	125.59626770	157.78565979	89.76000214	1.08439445
S 	23	125.98065948	158.20980835	89.27874756	1.16125917
S 	23	126.39819336	158.63397217	88.97624969	1.19420123
S 	23	126.81571960	159.05812073	88.78374481	1.19420123
S 	23	127.20010376	159.48228455	88.49499512	1.16674948
S 	23	127.51821899	159.90643311	88.08249664	1.11184621
S 	23	127.77006531	160.33058167	87.72499847	1.06470728
S 	23	127.98876190	160.75474548	87.50499725	1.08933306
S 	23	128.20083618	161.17889404	87.35375214	1.21999741
S 	23	128.41955566	161.60305786	87.28500366	1.39136839
S 	23	128.66476440	162.02720642	87.34000397	1.48509431
S 	23	128.93649292	162.45137024	87.38124847	1.46823311
S 	23	129.18170166	162.87551880	87.23000336	1.37639117
S 	23	129.36727905	163.29304504	86.90000153	1.23607826
S 	23	129.55285645	163.67744446	86.55625153	1.10352981
S 	23	129.79142761	164.00218201	86.32249451	1.04274595
S 	23	130.03001404	164.29379272	86.15750122	1.05694282
S 	23	130.21557617	164.61853027	85.93750000	1.11184621
S 	23	130.40777588	165.00292969	85.67625427	1.16125917
S 	23	130.69276428	165.42045593	85.55250549	1.15576887
S 	23	131.07051086	165.84460449	85.67625427	1.07890415
S 	23	131.48803711	166.26875305	85.92375183	0.97458780
S 	23	131.90557861	166.69291687	86.04750061	0.91968435
S 	23	132.28996277	167.11706543	85.92375183	0.94941020
S 	23	132.61471558	167.54122925	85.66249847	1.04313612
S 	23	132.89968872	167.96537781	85.45625305	1.16792011
S 	23	133.17803955	168.38952637	85.37374878	1.26164591
S 	23	133.41662598	168.81369019	85.36000061	1.24478471
S 	23	133.56242371	169.23783875	85.36000061	1.12549114
S 	23	133.64859009	169.66200256	85.36000061	1.00980389
S 	23	133.76124573	170.08615112	85.36000061	0.97458774
S 	23	133.93356323	170.51031494	85.34625244	1.00203943
S 	23	134.13902283	170.93446350	85.26374817	1.05145240
S 	23	134.35772705	171.35861206	85.05749512	1.11184621
S 	23	134.60957336	171.77615356	84.78250122	1.16674948
S 	23	134.92768860	172.16053772	84.57624817	1.18871093
S 	23	135.30545044	172.48529053	84.49374390	1.16125917
S 	23	135.68321228	172.77688599	84.47999573	1.08439445
S 	23	136.00132751	173.10163879	84.46624756	1.00203943
S 	23	136.25317383	173.48602295	84.38374329	0.97458774
S 	23	136.47850037	173.90354919	84.19124603	0.99654907
S 	23	136.73034668	174.32769775	83.99874878	1.01851046
S 	23	137.04844666	174.75186157	83.98500061	1.03725564
S 	23	137.42620850	175.17601013	84.09499359	1.11129439
S 	23	137.80397034	175.60017395	84.06749725	1.28266537
S 	23	138.12872314	176.02432251	83.79249573	1.48509431
S 	23	138.42031860	176.44848633	83.39375305	1.58242655
S 	23	138.74507141	176.87263489	83.03625488	1.51803637
S 	23	139.12945557	177.29678345	82.81625366	1.37051070
S 	23	139.54699707	177.72094727	82.74749756	1.24855280
S 	23	139.97114563	178.14509583	82.80250549	1.17451406
S 	23	140.38868713	178.56925964	82.91250610	1.11733651
S 	23	140.76643372	178.99340820	82.89875031	1.08439457
S 	23	141.05142212	179.41755676	82.62374878	1.08439457
S 	23	141.24360657	179.84172058	82.23874664	1.07890415
S 	23	141.42918396	180.26586914	82.04624939	1.04596210
S 	23	141.67440796	180.69003296	82.15625000	1.00203943
S 	23	141.95275879	181.11418152	82.40374756	0.98235226
S 	23	142.23110962	181.53834534	82.54125214	1.04313612
S 	23	142.50946045	181.96249390	82.50000000	1.16242969
S 	23	142.75466919	182.38664246	82.44499969	1.20125222
S 	23	142.94023132	182.81080627	82.51374817	1.11850703
S 	23	143.13241577	183.23495483	82.63749695	1.05411673
S 	23	143.41078186	183.65911865	82.69250488	1.08666873
S 	23	143.74877930	184.08326721	82.63749695	1.12282681
S 	23	144.06689453	184.50743103	82.51374817	1.07890415
S 	23	144.35848999	184.93157959	82.45874786	1.00752974
S 	23	144.68324280	185.34910583	82.61000061	1.00203943
S 	23	145.06762695	185.72686768	82.94000244	1.04047179
S 	23	145.48516846	186.03173828	83.22874451	1.01851046
S 	23	145.86293030	186.31008911	83.22874451	0.93066502
S 	23	146.07499695	186.64808655	82.98124695	0.87027133
S 	23	146.10815430	187.05235291	82.77500153	0.88125199
S 	23	146.14791870	187.47650146	82.70625305	0.93066502
S 	23	146.30035400	187.90066528	82.62374878	0.96360707
S 	23	146.47265625	188.32481384	82.41749573	0.96909738
S 	23	146.62509155	188.74897766	82.14250183	1.00203943
S 	23	146.84378052	189.17312622	81.93624878	1.07890415
S 	23	147.14865112	189.59729004	81.85374451	1.12282681
S 	23	147.46014404	190.02143860	81.82624817	1.07890415
S 	23	147.74511719	190.44558716	81.72999573	1.00752974
S 	23	148.03009033	190.86975098	81.45499420	1.00203943
S 	23	148.31506348	191.29389954	81.05624390	1.04596221
S 	23	148.60005188	191.71806335	80.78125000	1.04047179
S 	23	148.92478943	192.14221191	80.75374603	0.96909744
S 	23	149.30917358	192.56637573	80.78125000	0.92517471
S 	23	149.72671509	192.99052429	80.64375305	0.97458780
S 	23	150.14425659	193.41467285	80.38249969	1.07341385
S 	23	150.52200317	193.83883667	80.17625427	1.12282681
S 	23	150.80035400	194.26298523	80.08000183	1.07341385
S 	23	150.95278931	194.68714905	79.98374939	0.98235226
S 	23	151.04556274	195.11129761	79.77749634	0.97176176
S 	23	151.19137573	195.53544617	79.50250244	1.08556497
S 	23	151.42996216	195.95960999	79.29624939	1.20125222
S 	23	151.70169067	196.38375854	79.21374512	1.18988144
S 	23	151.94026184	196.80792236	79.19999695	1.09254920
S 	23	152.12582397	197.23207092	79.19999695	1.01756847
S 	23	152.27163696	197.65623474	79.19999695	1.02117479
S 	23	152.41744995	198.08038330	79.21374512	1.11301661
S 	23	152.59637451	198.50453186	79.28250122	1.20674253
S 	23	152.80183411	198.92869568	79.41999817	1.18988144
S 	23	153.01391602	199.35284424	79.55749512	1.09254920
S 	23	153.22599792	199.77700806	79.62625122	1.00431359
S 	23	153.43807983	200.20115662	79.63999939	0.93615538
S 	23	153.65014648	200.62532043	79.62625122	0.88674235
S 	23	153.86885071	201.04946899	79.55749512	0.88674235
S 	23	154.12069702	201.47361755	79.41999817	0.92517471
S 	23	154.43881226	201.89778137	79.28250122	0.93615538
S 	23	154.78343201	202.32192993	79.21374512	0.89772302
S 	23	155.02865601	202.74609375	79.19999695	0.86478102
S 	23	155.16119385	203.17024231	79.19999695	0.88125199
S 	23	155.34677124	203.59439087	79.18624878	0.93066502
S 	23	155.67150879	204.01855469	79.11749268	0.95811677
S 	23	156.03601074	204.44270325	78.99374390	0.93066502
S 	23	156.32098389	204.86686707	78.92499542	0.88674235
S 	23	156.51318359	205.29101562	78.99374390	0.89999717
S 	23	156.70538330	205.70855713	79.11749268	1.01568437
S 	23	156.99037170	206.09294128	79.18624878	1.19537175
S 	23	157.36813354	206.41767883	79.21374512	1.31105900
S 	23	157.77902222	206.70928955	79.28250122	1.27223635
S 	23	158.15678406	207.03402710	79.40625000	1.12549114
S 	23	158.44177246	207.41842651	79.47499847	0.97686195
S 	23	158.63397217	207.83595276	79.40625000	0.89999723
S 	23	158.82617188	208.26010132	79.28250122	0.93881977
S 	23	159.11114502	208.67764282	79.22749329	1.08556497
S 	23	159.48890686	209.06202698	79.29624939	1.23419428
S 	23	159.89981079	209.38676453	79.50250244	1.27223635
S 	23	160.28419495	209.67837524	79.77749634	1.20784616
S 	23	160.60894775	210.00311279	79.97000122	1.12510109
S 	23	160.88729858	210.38751221	79.97000122	1.08988488
S 	23	161.12588501	210.80503845	79.77749634	1.11184621
S 	23	161.27168274	211.22918701	79.50250244	1.13380754
S 	23	161.32470703	211.65335083	79.29624939	1.11961067
S 	23	161.41085815	212.07749939	79.22749329	1.13647187
S 	23	161.60968018	212.50164795	79.28250122	1.22831380
S 	23	161.84164429	212.92581177	79.41999817	1.28360736
S 	23	162.02056885	213.34996033	79.55749512	1.18988144
S 	23	162.16638184	213.77412415	79.61250305	1.02117479
S 	23	162.31219482	214.19827271	79.55749512	0.93293917
S 	23	162.45799255	214.62242126	79.43374634	0.97458780
S 	23	162.64355469	215.04658508	79.37874603	1.07890415
S 	23	162.92190552	215.47073364	79.52999878	1.15576887
S 	23	163.25991821	215.89489746	79.86000061	1.15576887
S 	23	163.57139587	216.31904602	80.19000244	1.07890415
S 	23	163.82324219	216.74320984	80.34125519	0.97458780
S 	23	164.04858398	217.16735840	80.27250671	0.93293917
S 	23	164.29379272	217.59150696	80.06625366	1.02893925
S 	23	164.55888367	218.01567078	79.80500031	1.23646843
S 	23	164.76434326	218.43981934	79.59874725	1.40783942
S 	23	164.85049438	218.86398315	79.58499908	1.43795550
S 	23	164.90350342	219.28813171	79.69499969	1.41599417
S 	23	165.04931641	219.71229553	79.68125153	1.44344580
S 	23	165.27464294	220.13644409	79.48874664	1.44078147
S 	23	165.46684265	220.56059265	79.29624939	1.31882346
S 	23	165.54637146	220.98475647	79.21374512	1.13325572
S 	23	165.52648926	221.40890503	79.21374512	0.97686195
S 	23	165.49998474	221.83306885	79.28250122	0.89223266
S 	23	165.52648926	222.25721741	79.40625000	0.88674235
S 	23	165.55300903	222.68136597	79.47499847	0.93066502
S 	23	165.52648926	223.10552979	79.40625000	0.96360707
S 	23	165.50662231	223.52967834	79.28250122	0.96360707
S 	23	165.57951355	223.95384216	79.21374512	0.97686189
S 	23	165.75183105	224.37799072	79.18624878	1.05639100
S 	23	165.99703979	224.80215454	79.11749268	1.21450710
S 	23	166.31515503	225.22630310	79.00749207	1.37583947
S 	23	166.69953918	225.65045166	79.00749207	1.38415575
S 	23	167.11706543	226.07461548	79.19999695	1.19969153
S 	24	167.11706543	226.07461548	79.19999695	1.19969153
S 	24	167.43518066	226.26681519	79.19999695	1.00752974
S 	24	167.61412048	226.55178833	79.15874481	0.90321338
S 	24	167.70028687	226.92955017	78.96624756	0.90870368
S 	24	167.79969788	227.34707642	78.59500122	0.96909738
S 	24	167.85934448	227.77124023	78.23750305	1.00203943
S 	24	167.81295776	228.19538879	78.11374664	0.96909738
S 	24	167.80632019	228.59965515	78.19625092	0.90321338
S 	24	168.01176453	228.93765259	78.27874756	0.85929066
S 	24	168.38290405	229.21600342	78.20999908	0.86156487
S 	24	168.76728821	229.52087402	77.92124939	0.93332940
S 	24	169.08540344	229.89863586	77.42625427	1.08007467
S 	24	169.33724976	230.30953979	76.86250305	1.20125222
S 	24	169.56259155	230.69392395	76.38124847	1.18988144
S 	24	169.81442261	231.01867676	76.07875061	1.09803951
S 	24	170.13255310	231.31027222	75.98249817	1.03725564
S 	24	170.51693726	231.63502502	75.96875000	1.01851046
S 	24	170.93446350	232.01940918	75.87249756	0.99105877
S 	24	171.35861206	232.43693542	75.65249634	0.94164574
S 	24	171.77615356	232.86109924	75.29499817	0.91419399
S 	24	172.15391541	233.28524780	74.78625488	0.93615538
S 	24	172.43888855	233.70939636	74.22250366	0.95811677
S 	24	172.63108826	234.12692261	73.74124908	0.93066502
S 	24	172.81665039	234.51132202	73.43875122	0.88674235
S 	24	173.05523682	234.83605957	73.34249878	0.88674235
S 	24	173.29382324	235.12767029	73.32875061	0.93066502
S 	24	173.47277832	235.45240784	73.24624634	0.95811677
S 	24	173.62518311	235.83680725	73.12249756	0.93066502
S 	24	173.81076050	236.25433350	73.04000092	0.88125199
S 	24	174.05596924	236.67848206	72.94374847	0.85380030
S 	24	174.37408447	237.09600830	72.75125122	0.84830999
S 	24	174.75848389	237.48040771	72.54499817	0.84830999
S 	24	175.17601013	237.80514526	72.46249390	0.84830999
S 	24	175.60015869	238.09675598	72.43499756	0.84830999
S 	24	176.02432251	238.41487122	72.26999664	0.84830999
S 	24	176.44847107	238.75950623	71.92624664	0.84830999
S 	24	176.87263489	239.07762146	71.50000000	0.84830999
S 	24	177.28352356	239.36259460	71.05999756	0.84830999
S 	24	177.62152100	239.64756775	70.60624695	0.84830999
S 	24	177.80709839	239.93255615	70.09750366	0.84830999
S 	24	177.86672974	240.21752930	69.53375244	0.84830999
S 	24	177.95953369	240.54228210	69.03874969	0.84830999
S 	24	178.20475769	240.92004395	68.75000000	0.85380030
S 	24	178.56925964	241.29780579	68.63999939	0.88125199
S 	24	178.94702148	241.62254333	68.54374695	0.93066502
S 	24	179.27175903	241.90753174	68.35124969	0.95811677
S 	24	179.56335449	242.19250488	68.14500427	0.93066502
S 	24	179.88810730	242.47747803	68.06250000	0.88125199
S 	24	180.27249146	242.75582886	68.04875183	0.85380030
S 	24	180.69003296	243.03417969	67.95249939	0.85380030
S 	24	181.11418152	243.27940369	67.74625397	0.88674235
S 	24	181.53833008	243.46496582	67.47125244	0.96360707
S 	24	181.96249390	243.65716553	67.18249512	1.04047179
S 	24	182.38664246	243.94213867	66.97624969	1.04047179
S 	24	182.81079102	244.31327820	66.89374542	0.96360707
S 	24	183.23495483	244.69104004	66.86624908	0.88674235
S 	24	183.65911865	245.01577759	66.78374481	0.85380030
S 	24	184.08328247	245.30075073	66.57749939	0.84830999
S 	24	184.50741577	245.57911682	66.28874969	0.85380030
S 	24	184.93157959	245.82434082	66.00000000	0.88125199
