S 17 A 15
S 	15	9.87379742	100.25401306	18.97656250	0.67701817
S 	15	9.78954411	99.95453644	18.43515587	0.67701817
S 	15	9.69280910	99.61518860	17.92109299	0.67701817
S 	15	9.62854671	99.34233856	17.30312347	0.67701817
S 	15	9.61157990	99.17422485	16.55937386	0.67701817
S 	15	9.62142944	99.07993317	15.78828049	0.67701817
S 	15	9.63361835	99.02941895	15.05546761	0.67701817
S 	15	9.63985920	99.00582886	14.35000038	0.67701817
S 	15	9.64463806	98.98008728	13.65000057	0.67701817
S 	15	9.65351200	98.92117310	12.94999981	0.67701817
S 	15	9.66521454	98.83234406	12.25000000	0.67701817
S 	15	9.67837906	98.74429321	11.56093693	0.67701817
S 	15	9.71211910	98.64687347	10.93749905	0.67701817
S 	15	9.80339241	98.46197510	10.47812462	0.67701817
S 	15	9.96948242	98.11111450	10.23203087	0.67579901
S 	15	10.21254349	97.54987335	10.11718655	0.66726500
S 	15	10.55995560	96.74523926	9.99140644	0.64166296
S 	15	11.00879288	95.74626923	9.80000019	0.59899294
S 	16	96.58206940	142.04301453	135.44543457	3.24768877
S 	16	96.87574768	141.83134460	135.24127197	2.79904294
S 	16	97.17372131	141.55953979	135.09727478	2.39561391
S 	16	97.46427155	141.26351929	135.05490112	2.06663465
S 	16	97.73022461	140.96360779	135.09043884	1.83115172
S 	16	97.95398712	140.66368103	135.11914062	1.69900894
S 	16	98.12855530	140.36375427	135.09043884	1.65354252
S 	16	98.25390625	140.06382751	135.05352783	1.64821684
S 	16	98.33122253	139.76391602	135.08360291	1.62800121
S 	16	98.37457275	139.46398926	135.17794800	1.55842662
S 	16	98.41792297	139.16406250	135.25997925	1.45309031
S 	16	98.49407196	138.86531067	135.25723267	1.37107015
S 	16	98.60888672	138.57592773	135.15058899	1.37207794
S 	16	98.74479675	138.31936646	134.95782471	1.47049940
S 	16	98.88655090	138.12371826	134.70352173	1.61396956
S 	16	99.02362823	137.98194885	134.43008423	1.71749401
S 	16	99.12790680	137.83551025	134.19903564	1.75512958
S 	16	99.17476654	137.62814331	134.03086853	1.77746058
S 	16	99.18765259	137.35984802	133.87911987	1.82025421
S 	16	99.20991516	137.06460571	133.71231079	1.86602616
S 	16	99.25326538	136.76467896	133.57696533	1.89656854
S 	16	99.31887054	136.46476746	133.52636719	1.92546916
S 	16	99.42548370	136.16601562	133.52227783	1.96804237
S 	16	99.57427216	135.87663269	133.45938110	2.00740290
S 	16	99.72189331	135.61538696	133.27891541	2.02004290
S 	16	99.82029724	135.39160156	133.02871704	2.01033735
S 	16	99.86363983	135.17955017	132.81132507	1.99374294
S 	16	99.88356018	134.93936157	132.68008423	1.98409796
S 	16	99.91754150	134.66171265	132.59121704	1.99509680
S 	16	99.98315430	134.36531067	132.45860291	2.01292944
S 	16	100.06515503	134.06538391	132.23574829	1.99566543
S 	16	100.13076019	133.76545715	131.93771362	1.92766738
S 	16	100.16473389	133.46670532	131.61094666	1.83813155
S 	16	100.18465424	133.17732239	131.30059814	1.76474929
S 	16	100.22800446	132.91723633	131.02716064	1.73558605
S 	16	100.32641602	132.70401001	130.77285767	1.74883425
S 	16	100.46934509	132.53060913	130.49942017	1.75018489
S 	16	100.58415985	132.36659241	130.18771362	1.71056902
S 	16	100.57948303	132.17678833	129.85000610	1.69685495
S 	16	100.42600250	131.94013977	129.51504517	1.75770819
S 	16	100.17997742	131.66247559	129.22520447	1.81126845
S 	16	99.93042755	131.36724854	129.02833557	1.74779296
S 	16	99.74883270	131.07669067	128.92852783	1.58574152
S 	16	99.67385864	130.80958557	128.85742188	1.45583320
S 	16	99.70431519	130.57760620	128.73712158	1.44269216
S 	16	99.79921722	130.37960815	128.55117798	1.49212348
S 	16	99.89645386	130.22145081	128.32012939	1.50366616
S 	16	99.94565582	130.12773132	128.04942322	1.46455073
S 	16	99.93744659	130.09960938	127.73770142	1.43357396
S 	16	99.89644623	130.07968140	127.40000916	1.44144011
S 	16	99.84021759	129.99415588	127.06231689	1.47472453
S 	16	99.76641846	129.82077026	126.75059509	1.52324462
S 	16	99.68322754	129.59933472	126.47715759	1.59015775
S 	16	99.61762238	129.38493347	126.22285461	1.66968203
S 	16	99.58481598	129.20100403	125.94942474	1.74501204
S 	16	99.57427216	129.03231812	125.64044189	1.80367780
S 	16	99.56373596	128.84719849	125.32463074	1.82956278
S 	16	99.53092957	128.62225342	125.06486511	1.78815246
S 	16	99.46531677	128.35748291	124.91720581	1.66412032
S 	16	99.38330078	128.07630920	124.87345123	1.50689411
S 	16	99.31769562	127.81153107	124.84883881	1.38926589
S 	16	99.28488922	127.58658600	124.74765778	1.33045185
S 	16	99.27551270	127.40264893	124.53437805	1.29840612
S 	16	99.27434540	127.24448395	124.23634338	1.27421188
S 	16	99.27434540	127.10272217	123.89864349	1.28431678
S 	16	99.27434540	126.98556519	123.55001831	1.36683846
S 	16	99.27317810	126.90005493	123.20001221	1.51995873
S 	16	99.26380920	126.82389069	122.85000610	1.69939399
S 	16	99.23100281	126.71494293	122.50000763	1.86001849
S 	16	99.16422272	126.55560303	122.15000916	1.97538555
S 	16	99.07284546	126.36581421	121.80000305	2.02613497
S 	16	98.97442627	126.16781616	121.45137024	2.00559020
S 	16	98.87601471	125.96747589	121.11230469	1.93505430
S 	16	98.78462982	125.76596069	120.80059052	1.84638917
S 	16	98.71667480	125.55976868	120.52715302	1.75358081
S 	16	98.67566681	125.34536743	120.27285767	1.66057992
S 	16	98.64169312	125.14385986	120.00078583	1.58683395
S 	16	98.59834290	124.98451996	119.70137787	1.56052804
S 	16	98.54914093	124.85095978	119.41152954	1.58803833
S 	16	98.49993896	124.69162750	119.17774200	1.64716899
S 	16	98.44955444	124.49011993	119.00000763	1.70676303
S 	16	98.39917755	124.27455139	118.82227325	1.73718500
S 	16	98.35115051	124.05897522	118.58848572	1.71387589
S 	16	98.31013489	123.82466125	118.30001068	1.64013243
S 	16	98.29373932	123.55754852	118.01153564	1.55268908
S 	16	98.31951904	123.26699829	117.77911377	1.47241068
S 	16	98.38395691	122.96823883	117.61231232	1.37547302
S 	16	98.46361542	122.66831970	117.47422791	1.23838592
S 	16	98.51984406	122.36840820	117.32657623	1.07635152
S 	16	98.51282501	122.07082367	117.15977478	0.92957896
S 	16	98.44018555	121.79081726	116.97520447	0.83827400
S 	16	98.35115051	121.56703949	116.76055908	0.82172459
S 	16	98.30194092	121.44052124	116.49804688	0.87628138
S 	16	98.30076599	121.40303040	116.19042969	0.99835706
S 	16	98.30896759	121.38193512	115.87461853	1.17631960
S 	16	98.29960632	121.29524231	115.61347961	1.35059822
S 	16	98.29139709	121.11247253	115.45488739	1.43357360
S 	16	98.30780029	120.85707092	115.37422943	1.39164352
S 	16	98.33240509	120.56769562	115.28399658	1.27528930
S 	16	98.33239746	120.26893616	115.12677002	1.16383541
S 	16	98.30896759	119.96902466	114.92443085	1.11181521
S 	16	98.30194092	119.67144012	114.72209167	1.13622785
S 	16	98.34176636	119.39026642	114.52657318	1.21291232
S 	16	98.40737915	119.15594482	114.31055450	1.29030240
S 	16	98.44837952	118.98724365	114.04804993	1.33071995
S 	16	98.44955444	118.85251617	113.73770142	1.33213055
S 	16	98.45072937	118.69318390	113.39864349	1.31485295
S 	16	98.49290466	118.49166870	113.05137634	1.30708838
S 	16	98.56671143	118.27610779	112.71231079	1.32670927
S 	16	98.62998962	118.06053162	112.40059662	1.35653448
S 	16	98.65341187	117.82621765	112.12716675	1.35831523
S 	16	98.62998199	117.55909729	111.87422943	1.32113314
S 	16	98.56554413	117.26855469	111.61173248	1.28016329
S 	16	98.48353577	116.96979523	111.33828735	1.28484952
S 	16	98.41793060	116.66987610	111.07579041	1.34135604
S 	16	98.38512421	116.37112427	110.82286072	1.39067101
S 	16	98.37575531	116.08056641	110.54942322	1.37280226
S 	16	98.37574768	115.81345367	110.23905945	1.29440939
S 	16	98.38511658	115.57913971	109.91094208	1.20240855
S 	16	98.41792297	115.36239624	109.60058594	1.13223910
S 	16	98.48352814	115.13745117	109.32715607	1.10457981
S 	16	98.56553650	114.90315247	109.07286072	1.12379599
S 	16	98.62998962	114.67820740	108.80078125	1.16902208
S 	16	98.65224457	114.46146393	108.50000000	1.21451259
S 	16	98.61943817	114.22714233	108.19922638	1.24168825
S 	16	98.52220154	113.96119690	107.92716217	1.22919703
S 	16	98.37340546	113.68002319	107.67285919	1.17580426
S 	16	98.21759033	113.41642761	107.39942169	1.11980438
S 	16	98.09457397	113.20084381	107.08770752	1.09078503
S 	16	98.01138306	113.04971313	106.74864197	1.07301044
S 	16	97.96100616	112.95715332	106.40000916	1.04184306
S 	16	97.94343567	112.89623260	106.05137634	0.99517536
S 	16	97.95983887	112.83531189	105.71368408	0.95125270
S 	16	97.99966431	112.74979401	105.40879822	0.94713497
S 	16	98.04067230	112.61623383	105.14766693	1.00752854
S 	16	98.06528473	112.41823578	104.90431213	1.10280526
S 	16	98.07348633	112.17103577	104.65000916	1.18113995
S 	16	98.07465363	111.92031860	104.39707947	1.22282362
S 	16	98.07465363	111.69771576	104.16603088	1.22436905
S 	16	98.07347870	111.48566437	103.95411682	1.18086517
S 	16	98.06293488	111.24549866	103.76406860	1.11272013
S 	16	98.02075195	110.96782684	103.59864044	1.05230188
S 	16	97.92234802	110.67142487	103.42227173	0.99253547
S 	16	97.77472687	110.37149811	103.18847656	0.90106034
S 	16	97.62710571	110.07157135	102.89863586	0.78979385
S 	16	97.52870178	109.77165222	102.60060120	0.71767426
S 	16	97.48652649	109.47174072	102.33946228	0.71803910
S 	16	97.47598267	109.17181396	102.12344360	0.77258044
S 	16	97.47480774	108.87306213	101.92657471	0.84795976
S 	16	97.47480774	108.58367920	101.71055603	0.91138077
S 	16	97.47480774	108.32711029	101.44805908	0.93345189
S 	16	97.47363281	108.13146210	101.13771057	0.91230512
S 	16	97.46543884	107.98970032	100.79862976	0.87437493
S 	16	97.44200134	107.84325409	100.44999695	0.84099537
S 	16	97.40802765	107.63588715	100.10000610	0.82309383
S 	16	97.38225555	107.36875916	99.75000763	0.84551936
S 	16	97.36585999	107.08290100	99.40000916	0.93033487
S 	16	97.33305359	106.81695557	99.05000305	1.05453694
S 	16	97.27447510	106.59200287	98.69999695	1.16645312
S 	16	97.21589661	106.40689850	98.35137939	1.23756015
S 	16	97.17489624	106.23818970	98.01367950	1.27158844
S 	16	97.13271332	106.05424500	97.71290588	1.28108788
S 	16	97.06710815	105.83985138	97.47774506	1.27296102
S 	16	96.99447632	105.61726379	97.30000305	1.25185454
S 	16	96.96166229	105.43566895	97.12226868	1.23248029
S 	16	96.99330139	105.32670593	96.88847351	1.23521078
S 	16	97.05538940	105.27281952	96.59864044	1.26471770
S 	16	97.07647705	105.21893311	96.30059052	1.31130469
S 	16	97.00032043	105.10880280	96.04219818	1.37011898
S 	16	96.81872559	104.91783905	95.85079193	1.42581260
S 	16	96.56684113	104.66125488	95.75370789	1.42358041
S 	16	96.29972839	104.37187195	95.77832031	1.30482471
S 	16	96.06071472	104.07312012	95.90000153	1.08278847
S 	16	95.84866333	103.77436829	96.02168274	0.84847510
S 	16	95.62489319	103.48382568	96.04629517	0.68985009
S 	16	95.36363220	103.21670532	95.94922638	0.62908137
S 	16	95.07425690	102.98239136	95.76192474	0.64062065
S 	16	94.77551270	102.76564789	95.52950287	0.68331343
S 	16	94.47558594	102.54071045	95.29981232	0.70660686
S 	16	94.17566681	102.30639648	95.10293579	0.68331343
S 	16	93.87574005	102.08145142	94.93203735	0.63866752
S 	16	93.57698822	101.86471558	94.77207947	0.61052120
S 	16	93.28643799	101.63039398	94.62578583	0.60955071
S 	16	93.01931763	101.36327362	94.48906708	0.63478529
S 	16	92.78500366	101.07272339	94.33321381	0.68137228
S 	16	92.56709290	100.77397156	94.13771057	0.72213590
S 	16	92.33395386	100.47406006	93.91348267	0.72213584
S 	16	92.07621002	100.17530823	93.67148590	0.68137223
S 	16	91.81845856	99.88475037	93.40077972	0.63478523
S 	16	91.58531189	99.61763000	93.10000610	0.60983789
S 	16	91.36740112	99.38449097	92.79922485	0.61184895
S 	16	91.13542938	99.17594910	92.52715302	0.64282918
S 	16	90.88705444	98.97561646	92.27285767	0.69843072
S 	16	90.66211700	98.78347778	91.99941254	0.75332403
S 	16	90.49575806	98.60890961	91.68769836	0.79522294
S 	16	90.36923218	98.45075226	91.34863281	0.86403167
S 	16	90.23449707	98.29844666	91.00000763	0.99210936
S 	16	90.07633209	98.13911438	90.65000916	1.11568618
S 	16	89.91934204	97.95516968	90.30273438	1.12704563
S 	16	89.78578186	97.73140717	89.97598267	1.00825179
S 	16	89.66627502	97.47483063	89.71348572	0.84239984
S 	16	89.52452087	97.21707916	89.55489349	0.71119559
S 	16	89.33355713	96.98394012	89.47422791	0.63809896
S 	16	89.10978699	96.76603699	89.38399506	0.60858011
S 	16	88.89656067	96.53171539	89.22676849	0.60081559
S 	16	88.72198486	96.26460266	89.02578735	0.59984505
S 	16	88.58726501	95.97404480	88.83438110	0.59984505
S 	16	88.47830963	95.67529297	88.67715454	0.60081553
S 	16	88.37755585	95.37537384	88.53769684	0.60858005
S 	16	88.27680206	95.07661438	88.37089539	0.63575578
S 	16	88.17721558	94.78723907	88.13711548	0.68913674
S 	16	88.07880402	94.52949524	87.83633423	0.74931157
S 	16	87.98624420	94.32915497	87.49864197	0.77745789
S 	16	87.90892029	94.18622589	87.15000916	0.75707614
S 	16	87.91474152	94.18049622	87.15000153	0.75707614
S 	16	87.76394653	93.99902344	86.44999695	0.75707614
S 	16	87.62117767	93.79183197	85.75000000	0.75707614
S 	16	87.46047211	93.55749512	85.04999542	0.75707614
S 	16	87.24949646	93.32598877	84.35546875	0.75707614
S 	16	86.99369812	93.11738586	83.68827820	0.75707614
S 	16	86.73152161	92.90264130	83.07577515	0.75707614
S 	16	86.49552917	92.64093018	82.51796722	0.75707614
S 	16	86.28880310	92.33792877	81.98749542	0.75707614
S 	16	86.09058380	92.03279114	81.46250153	0.75707614
S 	16	85.87937927	91.74513245	80.93202972	0.75502312
S 	16	85.65637207	91.46218109	80.37968445	0.74270499
S 	16	85.43618774	91.16885376	79.80546570	0.71396267
S 	16	85.20965576	90.86938477	79.25859070	0.68522036
S 	16	84.94889069	90.57559204	78.79374695	0.68522036
S 	16	84.65697479	90.28131104	78.40547180	0.71396267
S 	16	84.37402344	89.96179199	78.05000305	0.74270499
S 	16	84.13449860	89.60002899	77.69999695	0.75502312
S 	16	83.93839264	89.20215607	77.34999847	0.75707614
S 	16	83.75102234	88.79178619	77.00000000	0.75707614
S 	16	83.53343964	88.39604187	76.64999390	0.75707614
S 	16	83.28967285	88.02270508	76.29999542	0.75707614
S 	16	83.07114410	87.65102386	75.94452667	0.75707614
S 	16	82.92671967	87.25764465	75.56172180	0.75707614
S 	16	82.85781860	86.84183502	75.12968445	0.75707614
S 	16	82.81958771	86.41659546	74.67578125	0.75707614
S 	16	82.75941467	85.98427582	74.28202820	0.75707614
S 	16	82.65628815	85.52928925	74.01953125	0.75707614
S 	16	82.52814484	85.04552460	73.88281250	0.75707614
S 	16	82.41015625	84.57284546	73.77342987	0.75707614
S 	16	82.32472992	84.16978455	73.56015015	0.75707614
S 	16	82.26880646	83.82997131	73.19374847	0.75707614
S 	16	82.23623657	83.47718048	72.75077820	0.75707614
S 	16	82.22962952	83.06208038	72.34608459	0.75707614
S 	16	82.23292542	82.60568237	72.02343750	0.75707614
S 	16	82.21192932	82.14221191	71.75546265	0.75707614
S 	16	82.15151978	81.67873383	71.51483917	0.75707614
S 	16	82.06680298	81.21644592	71.27967834	0.75707614
S 	16	81.99293518	80.76382446	71.00624084	0.75707614
S 	16	81.96131897	80.32229614	70.65624237	0.75707614
S 	16	81.96037292	79.88642883	70.22968292	0.75707614
S 	16	81.94833374	79.45269012	69.77030945	0.75707614
S 	16	81.91033936	79.01635742	69.34374237	0.75707614
S 	16	81.85488129	78.56892395	68.99921417	0.75413430
S 	16	81.77134705	78.10002136	68.76405334	0.73648369
S 	16	81.64604187	77.60375214	68.63827515	0.69529885
S 	16	81.49359131	77.08906555	68.56172180	0.65411389
S 	16	81.33241272	76.58570862	68.43046570	0.65303850
S 	16	81.16462708	76.13804626	68.16796875	0.68777108
S 	16	80.99424744	75.77180481	67.77421570	0.71390045
S 	16	80.82292175	75.45747375	67.32031250	0.71649557
S 	16	80.63696289	75.13700104	66.88827515	0.71943736
S 	16	80.43473053	74.78421021	66.50546265	0.73449284
S 	16	80.24594116	74.40356445	66.15546417	0.74954832
S 	16	80.10128784	73.99931335	65.83827209	0.75492531
S 	16	80.00311279	73.59342194	65.57030487	0.74954838
S 	16	79.92994690	73.23141479	65.32968140	0.73341751
S 	16	79.84523010	72.92132568	65.06172180	0.71190965
S 	16	79.71141815	72.61454010	64.74452972	0.69577873
S 	16	79.52310181	72.27353668	64.39999390	0.68932641
S 	16	79.31615448	71.90327454	64.04999542	0.68825096
S 	16	79.12689209	71.52050781	63.69452667	0.68825096
S 	16	78.95155334	71.14175415	63.31171799	0.68932635
S 	16	78.76040649	70.78376770	62.87421799	0.69577867
S 	16	78.54046631	70.44914246	62.38202667	0.71190959
S 	16	78.30661011	70.12442780	61.86249542	0.73341745
S 	16	78.08053589	69.79899597	61.33749390	0.74954832
S 	16	77.86838531	69.47782898	60.81249619	0.75600070
S 	16	77.66402435	69.16798401	60.28202438	0.75707608
S 	16	77.47688293	68.85506439	59.72968292	0.75707608
S 	16	77.32066345	68.50958252	59.16093445	0.75707608
S 	16	77.17081451	68.11949921	58.64140320	0.75707608
S 	16	76.99288177	67.70346069	58.22577667	0.75707608
S 	16	76.80172729	67.28883362	57.87030792	0.75707608
S 	16	76.62969971	66.88081360	57.52030945	0.75707608
S 	16	76.46946716	66.46429443	57.20312119	0.75707608
S 	16	76.30497742	66.03552246	56.93515778	0.75707608
S 	16	76.14970398	65.60791779	56.66172028	0.75707608
S 	16	76.00975800	65.19116211	56.34452820	0.75707608
S 	16	75.85802460	64.78762817	55.99999619	0.75707608
S 	16	75.66947174	64.40273285	55.64452744	0.75707608
S 	16	75.45307922	64.05276489	55.26718140	0.75707608
S 	16	75.24328613	63.76368713	54.86796570	0.75707608
S 	16	75.06204987	63.53596497	54.49061966	0.75707608
S 	16	74.89213562	63.30824280	54.17343140	0.75707608
S 	16	74.70806122	63.00145721	53.90546417	0.75600070
S 	16	74.51432037	62.59933853	53.66484070	0.74954838
S 	16	74.32907104	62.15450668	53.42421722	0.73341751
S 	16	74.16553497	61.74295044	53.11796570	0.71190965
S 	16	74.03692627	61.42295837	52.69140244	0.69577873
S 	16	73.94064331	61.18343353	52.18827820	0.68932641
S 	16	73.84719086	60.93753815	51.72343445	0.68825096
S 	16	73.73651123	60.61990356	51.33515167	0.68825096
S 	16	73.62512970	60.25058746	50.94686890	0.68825096
S 	16	73.53120422	59.87041473	50.50936890	0.68825096
S 	16	73.43704987	59.49000168	50.04999542	0.68825096
S 	16	73.30702209	59.11785889	49.58515167	0.68825096
S 	16	73.12413788	58.76552582	49.12030792	0.68825096
S 	16	72.89617157	58.42877960	48.68827057	0.68825096
S 	16	72.63162994	58.10335541	48.31092834	0.68825096
S 	16	72.32579803	57.79256439	47.99374771	0.68825096
S 	16	71.99683380	57.47752380	47.75858688	0.68825096
S 	16	71.72450256	57.12307739	47.59452438	0.68825096
S 	16	71.59188080	56.73818588	47.39765167	0.68825096
S 	16	71.58126068	56.37902069	47.04765320	0.68825096
S 	16	71.58998871	56.06539154	46.54452896	0.68825096
S 	16	71.54539490	55.75484085	46.00312042	0.68825096
S 	16	71.45170593	55.41761780	45.50546265	0.68825096
S 	16	71.34598541	55.07213593	45.02968216	0.68825096
S 	16	71.25666809	54.74476624	44.53202438	0.68825096
S 	16	71.19793701	54.45470047	44.01249695	0.68825096
S 	16	71.17134857	54.21122360	43.48202515	0.68825096
S 	16	71.16237640	53.97618484	42.92967987	0.68825096
S 	16	71.14454651	53.68108368	42.34999466	0.68932635
S 	16	71.09780884	53.30866623	41.77030563	0.69577867
S 	16	71.02983856	52.90163040	41.22343063	0.71190959
S 	16	70.97129822	52.49646759	40.72030640	0.73341745
S 	16	70.94075775	52.10293579	40.24452972	0.74954832
S 	16	70.92178345	51.72814178	39.75234222	0.75600070
S 	16	70.86994934	51.36724854	39.24374390	0.75600070
S 	16	70.74884033	50.98441315	38.82265472	0.74954838
S 	16	70.58728027	50.54223633	38.58202744	0.73341751
S 	16	70.47853851	50.04348755	38.46171570	0.71190965
