S 35 A 23
A 	1	58.15686035	-10.54254150	133.19569397	0.41371778
A 	1	58.25042725	-10.72998047	133.19377136	0.39746282
A 	1	58.34323120	-10.91744995	133.18627930	0.38526452
A 	1	58.43371582	-11.10488892	133.16683960	0.37851056
A 	1	58.51928711	-11.29232788	133.13188171	0.37612018
A 	1	58.59844971	-11.47979736	133.08943176	0.37746319
A 	1	58.67358398	-11.66723633	133.06097412	0.38566914
A 	1	58.75183105	-11.85470581	133.06881714	0.40855154
A 	1	58.84213257	-12.04214478	133.11759949	0.45416492
A 	1	58.94967651	-12.22958374	133.18569946	0.52152824
A 	1	59.07135010	-12.41705322	133.23310852	0.59431893
A 	1	59.19616699	-12.60449219	133.22294617	0.64616704
A 	1	59.31246948	-12.79196167	133.14562988	0.65565455
A 	1	59.41659546	-12.97940063	133.02656555	0.61933160
A 	1	59.51254272	-13.16683960	132.90818787	0.55319458
A 	1	59.60284424	-13.35430908	132.82389832	0.48249498
A 	1	59.68182373	-13.54174805	132.78550720	0.42751724
A 	1	59.74029541	-13.72921753	132.78672791	0.39514726
A 	1	59.77484131	-13.91665649	132.81364441	0.38079000
A 	1	59.79064941	-14.10409546	132.85641479	0.37626237
A 	1	59.79705811	-14.29156494	132.91494751	0.37616000
A 	1	59.80319214	-14.47900391	132.99386597	0.37976724
A 	1	59.81774902	-14.66647339	133.09342957	0.38970813
A 	1	59.84857178	-14.85391235	133.20571899	0.40866932
A 	1	59.89956665	-15.04135132	133.31451416	0.43619651
A 	1	59.96636963	-15.22882080	133.39651489	0.46833628
A 	1	60.03698730	-15.41625977	133.42922974	0.49903229
A 	1	60.09747314	-15.60372925	133.40655518	0.51985538
A 	1	60.13964844	-15.79116821	133.34815979	0.52091110
A 	1	60.16577148	-15.97860718	133.28964233	0.49788240
A 	1	60.18594360	-16.16607666	133.26123047	0.45889199
A 	1	60.21127319	-16.35351562	133.27160645	0.42015082
A 	1	60.24618530	-16.54098511	133.30545044	0.39388984
A 	1	60.28649902	-16.72842407	133.33383179	0.38297817
A 	1	60.32504272	-16.91586304	133.33380127	0.38665095
A 	1	60.35937500	-17.10333252	133.30487061	0.40729019
A 	1	60.39376831	-17.29077148	133.26792908	0.44795224
A 	1	60.43228149	-17.47824097	133.24655151	0.50251102
A 	1	60.47259521	-17.66567993	133.24851990	0.55162048
A 	1	60.50714111	-17.85314941	133.26271057	0.57403624
A 	1	60.53005981	-18.04058838	133.27189636	0.56422293
A 	1	60.54150391	-18.22802734	133.27021790	0.53652507
A 	1	60.54565430	-18.41549683	133.27018738	0.51050276
A 	1	60.54675293	-18.60293579	133.29124451	0.49374586
A 	1	60.54705811	-18.79040527	133.33953857	0.47969949
A 	1	60.54809570	-18.97784424	133.39730835	0.45953691
A 	1	60.55224609	-19.16528320	133.43067932	0.43298116
A 	1	60.56353760	-19.35275269	133.40931702	0.40782237
A 	1	60.58538818	-19.54019165	133.32569885	0.39217407
A 	1	60.61560059	-19.72766113	133.20379639	0.38897046
A 	1	60.64318848	-19.91510010	133.08996582	0.39574730
A 	1	60.65362549	-20.10253906	133.02806091	0.40695989
A 	1	60.63800049	-20.29000854	133.03582764	0.41693085
A 	1	60.59878540	-20.47744751	133.10107422	0.42234284
A 	1	60.54565430	-20.66491699	133.19630432	0.42234284
A 	1	60.48944092	-20.85235596	133.29292297	0.41694424
A 	1	60.43890381	-21.03979492	133.36430359	0.40716094
A 	1	60.40051270	-21.22726440	133.38792419	0.39716816
A 	1	60.37762451	-21.41470337	133.35714722	0.39527994
A 	1	60.37017822	-21.60217285	133.29417419	0.41202447
A 	1	60.37762451	-21.78961182	133.24786377	0.45526087
A 	1	60.40051270	-21.97705078	133.27201843	0.52356720
A 	1	60.43890381	-22.16452026	133.39782715	0.60405862
A 	1	60.48962402	-22.35195923	133.61888123	0.68109417
A 	1	60.54687500	-22.53942871	133.89601135	0.74980992
A 	2	60.54687500	-22.53942871	133.89601135	0.74980992
A 	2	60.48272705	-22.72686768	134.01570129	0.62159991
A 	2	60.44137573	-22.91433716	134.09291077	0.53890300
A 	2	60.42950439	-23.10177612	134.11511230	0.51511484
A 	2	60.43594360	-23.28921509	134.10311890	0.52775472
A 	2	60.44555664	-23.47668457	134.08511353	0.54569209
A 	2	60.45410156	-23.66412354	134.06924438	0.55693859
A 	2	60.46728516	-23.85159302	134.04461670	0.56630290
A 	2	60.48928833	-24.03903198	134.00352478	0.57330728
A 	2	60.51635742	-24.22647095	133.95300293	0.56701803
A 	2	60.54180908	-24.41394043	133.90553284	0.54515600
A 	2	60.56085205	-24.60137939	133.86990356	0.52574086
A 	2	60.56900024	-24.78884888	133.85441589	0.53015685
A 	2	60.56005859	-24.97628784	133.86944580	0.55832809
A 	2	60.53076172	-25.16372681	133.91836548	0.58875316
A 	2	60.48541260	-25.35119629	133.98937988	0.60315984
A 	2	60.43389893	-25.53863525	134.06413269	0.60288811
A 	2	60.38394165	-25.72610474	134.13600159	0.59708440
A 	2	60.33676147	-25.91354370	134.21464539	0.58360696
A 	2	60.29071045	-26.10098267	134.30818176	0.55198884
A 	2	60.24725342	-26.28845215	134.40487671	0.50252724
A 	2	60.21170044	-26.47589111	134.47874451	0.45294636
A 	2	60.18759155	-26.66336060	134.51403809	0.42484158
A 	2	60.17193604	-26.85079956	134.51988220	0.42732957
A 	2	60.15634155	-27.03823853	134.52011108	0.45161325
A 	2	60.13256836	-27.22570801	134.53120422	0.47683609
A 	2	60.09906006	-27.41314697	134.55097961	0.48433506
A 	2	60.06378174	-27.60061646	134.56491089	0.47316298
A 	2	60.03982544	-27.78805542	134.55906677	0.46262985
A 	2	60.03564453	-27.97549438	134.52993774	0.47565055
A 	2	60.04711914	-28.16296387	134.48912048	0.51743495
A 	2	60.05932617	-28.35040283	134.46076965	0.57056105
A 	2	60.05847168	-28.53787231	134.46827698	0.60969383
A 	2	60.04299927	-28.72531128	134.51828003	0.61916155
A 	2	60.02407837	-28.91275024	134.59634399	0.59805369
A 	2	60.01593018	-29.10021973	134.67604065	0.55482191
A 	2	60.02526855	-29.28765869	134.73382568	0.50160611
A 	2	60.04833984	-29.47512817	134.76298523	0.45110080
A 	2	60.07516479	-29.66256714	134.77906799	0.41290262
A 	2	60.09790039	-29.85003662	134.80853271	0.39008045
A 	2	60.11587524	-30.03747559	134.86827087	0.37954733
A 	2	60.13220215	-30.22491455	134.95574951	0.37592304
A 	2	60.14788818	-30.41238403	135.05517578	0.37504715
A 	2	60.16036987	-30.59982300	135.14796448	0.37491444
A 	2	60.16778564	-30.78729248	135.21957397	0.37490496
A 	2	60.17095947	-30.97473145	135.26426697	0.37491444
A 	2	60.17196655	-31.16217041	135.28596497	0.37503767
A 	2	60.17315674	-31.34963989	135.29373169	0.37577695
A 	2	60.17752075	-31.53707886	135.29539490	0.37848768
A 	2	60.19018555	-31.72454834	135.29406738	0.38525504
A 	2	60.21832275	-31.91198730	135.28825378	0.39733014
A 	2	60.26843262	-32.09942627	135.27462769	0.41285527
A 	2	60.34310913	-32.28689575	135.25325012	0.42640895
A 	2	60.43905640	-32.47433472	135.23187256	0.43183041
A 	2	60.54806519	-32.66180420	135.22270203	0.42640892
A 	2	60.66021729	-32.84924316	135.23187256	0.41285521
A 	2	60.76745605	-33.03668213	135.25326538	0.39732999
A 	2	60.86502075	-33.22415161	135.27496338	0.38525477
A 	2	60.94952393	-33.41159058	135.29051208	0.37849674
A 	2	61.01693726	-33.59906006	135.30413818	0.37591863
A 	2	61.06396484	-33.78649902	135.32746887	0.37604192
A 	2	61.09118652	-33.97393799	135.37245178	0.37935939
A 	2	61.10372925	-34.16140747	135.44439697	0.38871440
A 	2	61.10815430	-34.34884644	135.53910828	0.40695035
A 	2	61.11029053	-34.53631592	135.64602661	0.43270236
A 	2	61.11477661	-34.72375488	135.75294495	0.45846385
A 	2	61.12744141	-34.91122437	135.84764099	0.47484201
A 	2	61.15557861	-35.09866333	135.91958618	0.47815934
A 	2	61.20556641	-35.28610229	135.96459961	0.47323072
A 	2	61.27917480	-35.47357178	135.98823547	0.46780926
A 	2	61.37078857	-35.66101074	136.00379944	0.46461514
A 	2	61.46746826	-35.84848022	136.02714539	0.45945904
A 	2	61.55358887	-36.03591919	136.07054138	0.44739345
A 	2	61.61935425	-36.22335815	136.13693237	0.43038028
A 	2	61.66723633	-36.41082764	136.21966553	0.41804928
A 	2	61.71026611	-36.59826660	136.31103516	0.42002070
A 	2	61.76232910	-36.78573608	136.41017151	0.43701494
A 	2	61.82986450	-36.97317505	136.51707458	0.45931691
A 	2	61.91036987	-37.16061401	136.61926270	0.47398898
A 	2	61.99649048	-37.34808350	136.69288635	0.47385627
A 	2	62.08084106	-37.53552246	136.72094727	0.46029311
A 	2	62.15863037	-37.72299194	136.70736694	0.43934652
A 	2	62.22857666	-37.91043091	136.67237854	0.41716778
A 	2	62.29119873	-38.09786987	136.63935852	0.39833480
A 	2	62.34716797	-38.28533936	136.62498474	0.38553935
A 	2	62.39727783	-38.47277832	136.63476562	0.37949234
A 	2	62.44415283	-38.66024780	136.66558838	0.38009894
A 	2	62.49029541	-38.84768677	136.71612549	0.38811743
A 	2	62.53494263	-39.03512573	136.79418945	0.40437233
A 	2	62.57556152	-39.22259521	136.90888977	0.42666483
A 	2	62.61437988	-39.41003418	137.05577087	0.44896680
A 	2	62.66125488	-39.59750366	137.21492004	0.46523121
A 	2	62.72702026	-39.78494263	137.36492920	0.47336340
A 	2	62.81420898	-39.97238159	137.49517822	0.47471875
A 	2	62.91522217	-40.15985107	137.60542297	0.47139198
A 	2	63.01934814	-40.34729004	137.70071411	0.46546817
A 	2	63.12020874	-40.53475952	137.78877258	0.45931688
A 	2	63.21704102	-40.72219849	137.87657166	0.45439774
A 	2	63.31146240	-40.90963745	137.96546936	0.44970611
A 	2	63.40447998	-41.09710693	138.05293274	0.44231319
A 	2	63.49508667	-41.28454590	138.13848877	0.43000114
A 	2	63.58135986	-41.47201538	138.22239685	0.41373673
A 	2	63.66256714	-41.65945435	138.29768372	0.39761841
A 	2	63.74084473	-41.84692383	138.35044861	0.38647026
A 	2	63.81909180	-42.03436279	138.37379456	0.38436323
A 	2	63.89794922	-42.22180176	138.37995911	0.39601922
A 	2	63.97595215	-42.40927124	138.39413452	0.42764992
A 	2	64.05224609	-42.59671021	138.43472290	0.48251393
A 	2	64.12619019	-42.78396606	138.50143433	0.55334622
A 	2	64.19372559	-42.97024536	138.58482361	0.62045562
A 	2	64.24993896	-43.15246582	138.68481445	0.66077071
A 	2	64.29696655	-43.32431030	138.81646729	0.66213846
A 	2	64.34606934	-43.47738647	138.99723816	0.63042390
A 	2	64.40835571	-43.60757446	139.22996521	0.58217925
A 	2	64.48336792	-43.72143555	139.49604797	0.53019410
A 	3	64.48336792	-43.72143555	139.49604797	0.53019410
A 	3	64.57617188	-43.90887451	139.36114502	0.51931590
A 	3	64.66961670	-44.09631348	139.26394653	0.50574803
A 	3	64.76004028	-44.28378296	139.22868347	0.49172866
A 	3	64.84228516	-44.47122192	139.26203918	0.48209566
A 	3	64.91430664	-44.65869141	139.35372925	0.47653821
A 	3	64.97650146	-44.84613037	139.47756958	0.46740249
A 	3	65.02764893	-45.03356934	139.60275269	0.44840530
A 	3	65.06427002	-45.22103882	139.71548462	0.42393517
A 	3	65.08496094	-45.40847778	139.82682800	0.40714410
A 	3	65.09582520	-45.59594727	139.95040894	0.40959892
A 	3	65.10925293	-45.78338623	140.07458496	0.43228537
A 	3	65.13562012	-45.97082520	140.16600037	0.46291628
A 	3	65.17590332	-46.15829468	140.20184326	0.48192292
A 	3	65.22296143	-46.34573364	140.19378662	0.47614962
A 	3	65.26892090	-46.53320312	140.17990112	0.44920111
A 	3	65.31219482	-46.72064209	140.19464111	0.41712862
A 	3	65.35726929	-46.90811157	140.24302673	0.39514726
A 	3	65.40899658	-47.09555054	140.30140686	0.39116913
A 	3	65.46627808	-47.28298950	140.34585571	0.40941405
A 	3	65.52014160	-47.47045898	140.37942505	0.45224768
A 	3	65.55862427	-47.65789795	140.42802429	0.51334125
A 	3	65.57336426	-47.84536743	140.51077271	0.57227618
A 	3	65.56280518	-48.03280640	140.61990356	0.60380650
A 	3	65.53259277	-48.22024536	140.72853088	0.59643584
A 	3	65.49349976	-48.40771484	140.81216431	0.55990714
A 	3	65.45617676	-48.59515381	140.86271667	0.51380402
A 	3	65.42599487	-48.78262329	140.88796997	0.47266328
A 	3	65.40325928	-48.97006226	140.90380859	0.44256225
A 	3	65.38870239	-49.15750122	140.92716980	0.42476839
A 	3	65.38690186	-49.34497070	140.97024536	0.41664854
A 	3	65.40307617	-49.53240967	141.03472900	0.41176921
A 	3	65.43743896	-49.71987915	141.10998535	0.40436286
A 	3	65.48324585	-49.90731812	141.18191528	0.39403173
A 	3	65.52978516	-50.09475708	141.24607849	0.38453469
A 	3	65.56713867	-50.28222656	141.31053162	0.37921748
A 	3	65.58990479	-50.46966553	141.38438416	0.37921748
A 	3	65.59732056	-50.65713501	141.46714783	0.38452521
A 	3	65.59002686	-50.84457397	141.55133057	0.39388958
A 	3	65.56817627	-51.03201294	141.63105774	0.40337715
A 	3	65.53396606	-51.21948242	141.70298767	0.40758935
A 	3	65.49472046	-51.40692139	141.76271057	0.40455052
A 	3	65.46017456	-51.59439087	141.80772400	0.39942190
A 	3	65.43621826	-51.78182983	141.84356689	0.40234199
A 	3	65.42047119	-51.96926880	141.88192749	0.42110741
A 	3	65.40377808	-52.15673828	141.93246460	0.45363295
A 	3	65.37548828	-52.34417725	141.99856567	0.48677456
A 	3	65.32830811	-52.53164673	142.07664490	0.50533938
A 	3	65.26074219	-52.71908569	142.15611267	0.50500089
A 	3	65.17517090	-52.90652466	142.22416687	0.49564931
A 	3	65.07330322	-53.09399414	142.27693176	0.49110311
A 	3	64.95339966	-53.28143311	142.32749939	0.49697131
A 	3	64.81295776	-53.46871948	142.39944458	0.50883710
A 	3	64.65277100	-53.65512085	142.50859070	0.51903647
A 	3	64.47784424	-53.83840942	142.64831543	0.52230275
A 	3	64.29467773	-54.01425171	142.79357910	0.51625162
A 	3	64.10827637	-54.17776489	142.92187500	0.50073576
A 	3	63.92102051	-54.32666016	143.02882385	0.47928649
A 	3	63.73355103	-54.46322632	143.12242126	0.45958126
A 	3	63.54611206	-54.59237671	143.20709229	0.44937712
A 	3	63.35864258	-54.71841431	143.27932739	0.45102996
A 	3	63.17120361	-54.84353638	143.33604431	0.46093372
A 	3	62.98376465	-54.96850586	143.37911987	0.47468734
A 	3	62.79629517	-55.09332275	143.41021729	0.49171820
A 	3	62.60885620	-55.21737671	143.42910767	0.51301205
A 	3	62.42138672	-55.33923340	143.44161987	0.53394568
A 	3	62.23394775	-55.45693970	143.46304321	0.54254895
A 	3	62.04650879	-55.57043457	143.50581360	0.52891272
A 	3	61.85906982	-55.68395996	143.56582642	0.49664310
A 	3	61.67156982	-55.80401611	143.62608337	0.46278113
A 	3	61.48413086	-55.93405151	143.67501831	0.44548491
A 	3	61.29669189	-56.07150269	143.71781921	0.45143655
A 	3	61.10922241	-56.21212769	143.77058411	0.47345549
A 	3	60.92178345	-56.35598755	143.84642029	0.49829429
A 	3	60.73431396	-56.50802612	143.94950867	0.51640719
A 	3	60.54687500	-56.67242432	144.07974243	0.52594990
A 	3	60.35940552	-56.84841919	144.23692322	0.53059685
A 	3	60.17193604	-57.03167725	144.41551208	0.53615081
A 	3	59.98449707	-57.21807861	144.59771729	0.54848123
A 	3	59.79705811	-57.40536499	144.75741577	0.57044667
A 	3	59.60961914	-57.59280396	144.87574768	0.59727228
A 	3	59.42218018	-57.78012085	144.95547485	0.61630762
A 	3	59.23471069	-57.96652222	145.02020264	0.61545467
A 	3	59.04724121	-58.14981079	145.09605408	0.59296942
A 	3	58.85980225	-58.32577515	145.19163513	0.55749965
A 	3	58.67233276	-58.49017334	145.29608154	0.51989508
A 	3	58.48486328	-58.64224243	145.39553833	0.48798248
A 	3	58.29742432	-58.78610229	145.48722839	0.46702635
A 	3	58.10998535	-58.92669678	145.57635498	0.45905250
A 	3	57.92254639	-59.06414795	145.66549683	0.46034345
A 	3	57.73507690	-59.19433594	145.75299072	0.46378011
A 	3	57.54760742	-59.31527710	145.83883667	0.46576500
A 	3	57.36016846	-59.43194580	145.92439270	0.46916574
A 	3	57.17272949	-59.55288696	146.00547791	0.47925037
A 	3	56.98529053	-59.68304443	146.07159424	0.49933368
A 	3	56.79782104	-59.82019043	146.11497498	0.53164446
A 	3	56.61035156	-59.95840454	146.13862610	0.58010054
A 	3	56.42291260	-60.09182739	146.15614319	0.64892876
A 	3	56.23547363	-60.21261597	146.18754578	0.73748732
A 	3	56.04803467	-60.30828857	146.25396729	0.83654529
A 	3	55.86053467	-60.36959839	146.36900330	0.92835873
A 	3	55.67309570	-60.40460205	146.53010559	0.98980904
A 	3	55.48565674	-60.43945312	146.72004700	0.99916160
A 	3	55.29821777	-60.49972534	146.92025757	0.94588816
A 	3	55.11077881	-60.59133911	147.12159729	0.83845234
A 	3	54.92327881	-60.70156860	147.32020569	0.70451063
A 	3	54.73583984	-60.81521606	147.50463867	0.58232135
A 	3	54.54840088	-60.92617798	147.65406799	0.50638318
A 	3	54.36093140	-61.03430176	147.75547791	0.49325046
A 	3	54.17349243	-61.13616943	147.82160950	0.53468448
A 	3	53.98602295	-61.22247314	147.88496399	0.60262460
A 	3	53.79858398	-61.28424072	147.96968079	0.66352403
A 	3	53.61114502	-61.32086182	148.07275391	0.69299167
A 	3	53.42367554	-61.34185791	148.17417908	0.68287826
A 	3	53.23620605	-61.36285400	148.26004028	0.64073759
A 	3	53.04876709	-61.39962769	148.33195496	0.58474207
A 	3	52.86132812	-61.46228027	148.40110779	0.53469688
A 	3	52.67388916	-61.55169678	148.48001099	0.50233066
A 	3	52.48641968	-61.66073608	148.57696533	0.48805073
A 	3	52.29895020	-61.77957153	148.69168091	0.48514315
A 	3	52.11151123	-61.90005493	148.81553650	0.48453948
A 	3	51.92404175	-62.01651001	148.93803406	0.47745168
A 	3	51.73660278	-62.12582397	149.05139160	0.45919266
A 	3	51.54916382	-62.22775269	149.14968872	0.43283370
A 	3	51.36169434	-62.32385254	149.22967529	0.40709081
A 	3	51.17425537	-62.41519165	149.29580688	0.38957503
A 	3	50.98678589	-62.50076294	149.36058044	0.38279811
A 	3	50.79934692	-62.57870483	149.43476868	0.38539514
A 	3	50.61190796	-62.64846802	149.51974487	0.39402032
A 	3	50.42443848	-62.71005249	149.61334229	0.40337536
A 	3	50.23699951	-62.76199341	149.71998596	0.40744150
A 	3	50.04953003	-62.80187988	149.84635925	0.40350807
A 	3	49.86209106	-62.83102417	149.98414612	0.39488286
A 	3	49.67465210	-62.85830688	150.10444641	0.38884524
A 	3	49.48718262	-62.89700317	150.17890930	0.39229530
A 	3	49.29974365	-62.95635986	150.21003723	0.40867367
A 	3	49.11227417	-63.03427124	150.23780823	0.43627429
A 	3	48.92480469	-63.11935425	150.31170654	0.46781784
A 	3	48.73736572	-63.19952393	150.45172119	0.49282143
A 	3	48.54992676	-63.26824951	150.63421631	0.50230914
A 	3	48.36248779	-63.32327271	150.81448364	0.49282143
A 	3	48.17501831	-63.36373901	150.96253967	0.46780837
A 	3	47.98754883	-63.39096069	151.07887268	0.43614161
A 	3	47.80007935	-63.40988159	151.18188477	0.40782064
A 	3	47.61264038	-63.42550659	151.28662109	0.38897789
A 	3	47.42520142	-63.43783569	151.39608765	0.38022000
A 	3	47.23773193	-63.44201660	151.50497437	0.37935749
A 	3	47.05029297	-63.43399048	151.60551453	0.38453260
A 	3	46.86285400	-63.41528320	151.69105530	0.39389712
A 	3	46.67538452	-63.39254761	151.75715637	0.40349856
A 	3	46.48794556	-63.37484741	151.80023193	0.40829453
A 	3	46.30047607	-63.37097168	151.81752014	0.40681595
A 	3	46.11303711	-63.38662720	151.81254578	0.40336585
A 	3	45.92559814	-63.42187500	151.80117798	0.40337533
A 	3	45.73812866	-63.47201538	151.80899048	0.40694863
A 	3	45.55065918	-63.53106689	151.85981750	0.40916651
A 	3	45.36322021	-63.59579468	151.96257019	0.40708131
A 	3	45.17575073	-63.66641235	152.10452271	0.40423787
A 	3	44.98831177	-63.74435425	152.25726318	0.40681595
A 	3	44.80087280	-63.82885742	152.39332581	0.41630363
A 	3	44.61340332	-63.91601562	152.50025940	0.42726994
A 	3	44.42596436	-64.00070190	152.58164978	0.43197113
A 	3	44.23849487	-64.07971191	152.64830017	0.42655909
A 	3	44.05102539	-64.15481567	152.71028137	0.41384876
A 	3	43.86358643	-64.23309326	152.77503967	0.40165028
A 	3	43.67614746	-64.32354736	152.84893799	0.39833289
A 	3	43.48867798	-64.43197632	152.93641663	0.40794384
A 	3	43.30123901	-64.55664062	153.03724670	0.42752588
A 	3	43.11376953	-64.68768311	153.14585876	0.44896564
A 	3	42.92633057	-64.81130981	153.25335693	0.46436775
A 	3	42.73889160	-64.91555786	153.35002136	0.46977985
A 	3	42.55145264	-64.99456787	153.42971802	0.46435827
A 	3	42.36398315	-65.04992676	153.49581909	0.44883293
A 	3	42.17651367	-65.09072876	153.56027222	0.42666334
A 	3	41.98904419	-65.13061523	153.63221741	0.40449378
A 	3	41.80160522	-65.18179321	153.70747375	0.38884524
A 	3	41.61416626	-65.24917603	153.77194214	0.38267490
A 	3	41.42672729	-65.32952881	153.81503296	0.38538566
